MPI+OpenMP;1;9; 0.086131; 0.000052; 0.068512; 0.017566;
MPI+OpenMP;2;9; 0.094722; 0.002748; 0.067660; 0.024313;
MPI+OpenMP;3;9; 0.111718; 0.001893; 0.070990; 0.038832;
MPI+OpenMP;4;9; 0.146932; 0.001885; 0.068411; 0.076636;
Sequential;0;0; 0.008107; 0.000674; 0.0; 0.007433;
MPIOnly;0;1; 0.017872; 0.009079; 0.008462; 0.008792;
MPI+OpenMP;1;1; 0.018874; 0.009510; 0.008654; 0.009364;
MPI+OpenMP;2;1; 0.020664; 0.009070; 0.008234; 0.011594;
MPI+OpenMP;3;1; 0.021371; 0.009592; 0.008773; 0.011779;
MPI+OpenMP;4;1; 0.022171; 0.009448; 0.008506; 0.012723;
MPIOnly;0;3; 0.032673; 0.000619; 0.023146; 0.008907;
MPI+OpenMP;1;3; 0.036755; 0.000633; 0.023691; 0.012430;
MPI+OpenMP;2;3; 0.037658; 0.000594; 0.024499; 0.012565;
MPI+OpenMP;3;3; 0.040902; 0.000802; 0.025100; 0.015000;
MPI+OpenMP;4;3; 0.042943; 0.001406; 0.025825; 0.015712;
MPIOnly;0;5; 0.047883; 0.000761; 0.037167; 0.009955;
MPI+OpenMP;1;5; 0.051364; 0.000832; 0.036992; 0.013539;
MPI+OpenMP;2;5; 0.050453; 0.000709; 0.035645; 0.014098;
MPI+OpenMP;3;5; 0.055049; 0.000872; 0.039133; 0.015042;
MPI+OpenMP;4;5; 0.064597; 0.000896; 0.039105; 0.024593;
MPIOnly;0;9; 0.080931; 0.002298; 0.064957; 0.013676;
MPI+OpenMP;1;9; 0.087126; 0.001551; 0.068030; 0.017544;
MPI+OpenMP;2;9; 0.090550; 0.000015; 0.066826; 0.023708;
MPI+OpenMP;3;9; 0.104685; 0.000191; 0.064573; 0.039920;
MPI+OpenMP;4;9; 0.137767; 0.000082; 0.067000; 0.070685;
Sequential;0;0; 0.008923; 0.000743; 0.0; 0.008180;
MPIOnly;0;1; 0.017815; 0.008843; 0.008227; 0.008972;
MPI+OpenMP;1;1; 0.018594; 0.009204; 0.008392; 0.009390;
MPI+OpenMP;2;1; 0.021311; 0.009370; 0.008541; 0.011941;
MPI+OpenMP;3;1; 0.021996; 0.009988; 0.009112; 0.012008;
MPI+OpenMP;4;1; 0.022656; 0.010060; 0.009165; 0.012596;
MPIOnly;0;3; 0.037064; 0.000706; 0.026109; 0.010248;
MPI+OpenMP;1;3; 0.036874; 0.000641; 0.025531; 0.010701;
MPI+OpenMP;2;3; 0.039445; 0.000626; 0.025098; 0.013721;
MPI+OpenMP;3;3; 0.039928; 0.000412; 0.024797; 0.014719;
MPI+OpenMP;4;3; 0.042430; 0.000648; 0.026879; 0.014900;
MPIOnly;0;5; 0.045964; 0.000474; 0.034875; 0.010614;
MPI+OpenMP;1;5; 0.057624; 0.000348; 0.042435; 0.014840;
MPI+OpenMP;2;5; 0.057621; 0.000737; 0.040016; 0.016867;
MPI+OpenMP;3;5; 0.059578; 0.000805; 0.043694; 0.015078;
MPI+OpenMP;4;5; 0.059201; 0.000815; 0.035278; 0.023106;
MPIOnly;0;9; 0.076976; 0.001223; 0.060966; 0.014785;
MPI+OpenMP;1;9; 0.079245; 0.001456; 0.062513; 0.015273;
MPI+OpenMP;2;9; 0.084886; 0.002160; 0.061071; 0.021654;
MPI+OpenMP;3;9; 0.110082; 0.000952; 0.066017; 0.043112;
MPI+OpenMP;4;9; 0.182088; 0.002480; 0.079719; 0.099888;
Sequential;0;0; 0.008654; 0.000881; 0.0; 0.007773;
MPIOnly;0;1; 0.019713; 0.009925; 0.009236; 0.009788;
MPI+OpenMP;1;1; 0.020099; 0.009625; 0.008773; 0.010473;
MPI+OpenMP;2;1; 0.021006; 0.009462; 0.008576; 0.011544;
MPI+OpenMP;3;1; 0.022139; 0.009578; 0.008719; 0.012561;
MPI+OpenMP;4;1; 0.023164; 0.010216; 0.009198; 0.012947;
MPIOnly;0;3; 0.034052; 0.000573; 0.023657; 0.009821;
MPI+OpenMP;1;3; 0.038414; 0.000688; 0.024726; 0.012998;
MPI+OpenMP;2;3; 0.039598; 0.000669; 0.025150; 0.013779;
MPI+OpenMP;3;3; 0.044350; 0.001001; 0.027909; 0.015440;
MPI+OpenMP;4;3; 0.041620; 0.000383; 0.026457; 0.014779;
MPIOnly;0;5; 0.046683; 0.000733; 0.034870; 0.011079;
MPI+OpenMP;1;5; 0.046565; 0.000805; 0.034985; 0.010774;
MPI+OpenMP;2;5; 0.059299; 0.000626; 0.043742; 0.014930;
MPI+OpenMP;3;5; 0.051374; 0.000875; 0.036906; 0.013591;
MPI+OpenMP;4;5; 0.058735; 0.000568; 0.036315; 0.021851;
MPIOnly;0;9; 0.078806; 0.001067; 0.064853; 0.012884;
MPI+OpenMP;1;9; 0.088407; 0.003248; 0.068931; 0.016227;
MPI+OpenMP;2;9; 0.093783; 0.001049; 0.074549; 0.018182;
MPI+OpenMP;3;9; 0.116579; 0.002717; 0.069244; 0.044617;
MPI+OpenMP;4;9; 0.170748; 0.000595; 0.093741; 0.076410;
Sequential;0;0; 0.007446; 0.000675; 0.0; 0.006771;
MPIOnly;0;1; 0.018970; 0.009671; 0.009012; 0.009299;
MPI+OpenMP;1;1; 0.021292; 0.009814; 0.008982; 0.011478;
MPI+OpenMP;2;1; 0.022075; 0.010400; 0.009478; 0.011675;
MPI+OpenMP;3;1; 0.022871; 0.010049; 0.009184; 0.012821;
MPI+OpenMP;4;1; 0.021820; 0.009472; 0.008637; 0.012348;
MPIOnly;0;3; 0.033067; 0.000827; 0.023284; 0.008956;
MPI+OpenMP;1;3; 0.036980; 0.000951; 0.023405; 0.012623;
MPI+OpenMP;2;3; 0.034539; 0.000302; 0.023192; 0.011043;
MPI+OpenMP;3;3; 0.043081; 0.000913; 0.022696; 0.019472;
MPI+OpenMP;4;3; 0.040263; 0.000572; 0.025627; 0.014062;
MPIOnly;0;5; 0.045594; 0.001009; 0.035026; 0.009557;
MPI+OpenMP;1;5; 0.049001; 0.000848; 0.035521; 0.012631;
MPI+OpenMP;2;5; 0.048422; 0.000687; 0.034790; 0.012945;
MPI+OpenMP;3;5; 0.055758; 0.000531; 0.039861; 0.015364;
MPI+OpenMP;4;5; 0.064013; 0.000873; 0.046514; 0.016625;
MPIOnly;0;9; 0.083890; 0.002260; 0.061579; 0.020051;
MPI+OpenMP;1;9; 0.089308; 0.001020; 0.069001; 0.019286;
MPI+OpenMP;2;9; 0.094548; 0.002533; 0.074074; 0.017940;
MPI+OpenMP;3;9; 0.109876; 0.000024; 0.083837; 0.026014;
MPI+OpenMP;4;9; 0.152948; 0.000266; 0.085154; 0.067527;
Sequential;0;0; 0.009175; 0.000700; 0.0; 0.008475;
MPIOnly;0;1; 0.017732; 0.009253; 0.008600; 0.008478;
MPI+OpenMP;1;1; 0.019822; 0.009473; 0.008640; 0.010349;
MPI+OpenMP;2;1; 0.021351; 0.009443; 0.008566; 0.011908;
MPI+OpenMP;3;1; 0.020487; 0.009266; 0.008398; 0.011220;
MPI+OpenMP;4;1; 0.021487; 0.009091; 0.008237; 0.012396;
MPIOnly;0;3; 0.034186; 0.000777; 0.023286; 0.010123;
MPI+OpenMP;1;3; 0.035078; 0.000346; 0.023609; 0.011121;
MPI+OpenMP;2;3; 0.037983; 0.000660; 0.024107; 0.013216;
MPI+OpenMP;3;3; 0.038739; 0.000621; 0.023858; 0.014259;
MPI+OpenMP;4;3; 0.040530; 0.000651; 0.026435; 0.013443;
MPIOnly;0;5; 0.052139; 0.000959; 0.039814; 0.011366;
MPI+OpenMP;1;5; 0.049411; 0.000876; 0.036353; 0.012181;
MPI+OpenMP;2;5; 0.061822; 0.000840; 0.044637; 0.016345;
MPI+OpenMP;3;5; 0.064366; 0.000603; 0.048717; 0.015045;
MPI+OpenMP;4;5; 0.064520; 0.000628; 0.039418; 0.024472;
MPIOnly;0;9; 0.082044; 0.000076; 0.067838; 0.014128;
MPI+OpenMP;1;9; 0.084183; 0.002238; 0.066213; 0.015731;
MPI+OpenMP;2;9; 0.092088; 0.000035; 0.073343; 0.018709;
MPI+OpenMP;3;9; 0.104376; 0.001874; 0.066756; 0.035745;
MPI+OpenMP;4;9; 0.142593; 0.001815; 0.088773; 0.052005;
