MPI+OpenMP;1;9; 0.093674; 0.023671; 0.060501; 0.009501;
MPI+OpenMP;2;9; 0.095226; 0.012494; 0.069305; 0.013425;
MPI+OpenMP;3;9; 0.115738; 0.014686; 0.073962; 0.027087;
MPI+OpenMP;4;9; 0.394717; 0.012226; 0.076368; 0.306122;
Sequential;0;0; 0.025622; 0.013079; 0.0; 0.012543;
MPIOnly;0;1; 0.037305; 0.020119; 0.008932; 0.017186;
MPI+OpenMP;1;1; 0.050257; 0.020579; 0.008749; 0.029678;
MPI+OpenMP;2;1; 0.048664; 0.021037; 0.009321; 0.027627;
MPI+OpenMP;3;1; 0.044265; 0.020238; 0.008546; 0.024027;
MPI+OpenMP;4;1; 0.046029; 0.021027; 0.008993; 0.025002;
MPIOnly;0;3; 0.049725; 0.011611; 0.023917; 0.014195;
MPI+OpenMP;1;3; 0.050245; 0.011697; 0.022233; 0.016315;
MPI+OpenMP;2;3; 0.054430; 0.012023; 0.026995; 0.015411;
MPI+OpenMP;3;3; 0.048558; 0.011874; 0.022582; 0.014100;
MPI+OpenMP;4;3; 0.051553; 0.011783; 0.024197; 0.015571;
MPIOnly;0;5; 0.056835; 0.011260; 0.033743; 0.011832;
MPI+OpenMP;1;5; 0.057736; 0.011833; 0.034428; 0.011475;
MPI+OpenMP;2;5; 0.072240; 0.012250; 0.048159; 0.011830;
MPI+OpenMP;3;5; 0.060136; 0.011670; 0.035491; 0.012974;
MPI+OpenMP;4;5; 0.072606; 0.012430; 0.034630; 0.025546;
MPIOnly;0;9; 0.094148; 0.023674; 0.058361; 0.012111;
MPI+OpenMP;1;9; 0.091829; 0.021340; 0.059488; 0.011000;
MPI+OpenMP;2;9; 0.107105; 0.022001; 0.071599; 0.013502;
MPI+OpenMP;3;9; 0.133576; 0.012968; 0.069942; 0.050663;
MPI+OpenMP;4;9; 0.212549; 0.010918; 0.093352; 0.108277;
Sequential;0;0; 0.023053; 0.012295; 0.0; 0.010758;
MPIOnly;0;1; 0.036081; 0.020385; 0.008909; 0.015696;
MPI+OpenMP;1;1; 0.049126; 0.020671; 0.009019; 0.028455;
MPI+OpenMP;2;1; 0.047537; 0.020855; 0.009033; 0.026682;
MPI+OpenMP;3;1; 0.044282; 0.020716; 0.008927; 0.023565;
MPI+OpenMP;4;1; 0.041279; 0.019971; 0.008310; 0.021308;
MPIOnly;0;3; 0.048221; 0.011259; 0.023006; 0.013954;
MPI+OpenMP;1;3; 0.051413; 0.011721; 0.022538; 0.017154;
MPI+OpenMP;2;3; 0.054628; 0.011330; 0.022586; 0.020711;
MPI+OpenMP;3;3; 0.047992; 0.012032; 0.022495; 0.013465;
MPI+OpenMP;4;3; 0.050497; 0.011984; 0.023031; 0.015479;
MPIOnly;0;5; 0.055639; 0.011401; 0.034348; 0.009889;
MPI+OpenMP;1;5; 0.056188; 0.011806; 0.034298; 0.010083;
MPI+OpenMP;2;5; 0.068988; 0.012077; 0.044671; 0.012238;
MPI+OpenMP;3;5; 0.069864; 0.012834; 0.042981; 0.014049;
MPI+OpenMP;4;5; 0.074878; 0.012594; 0.048209; 0.014073;
MPIOnly;0;9; 0.094886; 0.025206; 0.059880; 0.009800;
MPI+OpenMP;1;9; 0.085560; 0.013647; 0.061983; 0.009927;
MPI+OpenMP;2;9; 0.106743; 0.023675; 0.069683; 0.013382;
MPI+OpenMP;3;9; 0.126816; 0.020659; 0.060433; 0.045720;
MPI+OpenMP;4;9; 0.162646; 0.012612; 0.091181; 0.058852;
Sequential;0;0; 0.021137; 0.011944; 0.0; 0.009193;
MPIOnly;0;1; 0.035593; 0.019917; 0.008664; 0.015676;
MPI+OpenMP;1;1; 0.048094; 0.019966; 0.008354; 0.028128;
MPI+OpenMP;2;1; 0.045428; 0.020357; 0.008648; 0.025071;
MPI+OpenMP;3;1; 0.043525; 0.020182; 0.008668; 0.023343;
MPI+OpenMP;4;1; 0.043827; 0.020889; 0.008963; 0.022937;
MPIOnly;0;3; 0.048013; 0.011506; 0.022515; 0.013992;
MPI+OpenMP;1;3; 0.052375; 0.012565; 0.023013; 0.016797;
MPI+OpenMP;2;3; 0.047991; 0.011709; 0.022738; 0.013544;
MPI+OpenMP;3;3; 0.049006; 0.012104; 0.023003; 0.013899;
MPI+OpenMP;4;3; 0.049353; 0.012017; 0.022811; 0.014524;
MPIOnly;0;5; 0.058249; 0.011248; 0.035624; 0.011374;
MPI+OpenMP;1;5; 0.057167; 0.011967; 0.034193; 0.011005;
MPI+OpenMP;2;5; 0.062146; 0.012517; 0.038504; 0.011124;
MPI+OpenMP;3;5; 0.060902; 0.011956; 0.035861; 0.013084;
MPI+OpenMP;4;5; 0.072914; 0.011923; 0.041409; 0.019581;
MPIOnly;0;9; 0.085467; 0.016700; 0.058537; 0.010230;
MPI+OpenMP;1;9; 0.092974; 0.023141; 0.056869; 0.012962;
MPI+OpenMP;2;9; 0.096074; 0.010615; 0.071645; 0.013813;
MPI+OpenMP;3;9; 0.127867; 0.022939; 0.069010; 0.035917;
MPI+OpenMP;4;9; 0.286122; 0.023158; 0.077254; 0.185706;
Sequential;0;0; 0.023961; 0.012552; 0.0; 0.011409;
MPIOnly;0;1; 0.034335; 0.020239; 0.008974; 0.014096;
MPI+OpenMP;1;1; 0.046680; 0.020434; 0.008769; 0.026245;
MPI+OpenMP;2;1; 0.046839; 0.020395; 0.008498; 0.026444;
MPI+OpenMP;3;1; 0.043906; 0.020716; 0.008821; 0.023190;
MPI+OpenMP;4;1; 0.041985; 0.020510; 0.008614; 0.021475;
MPIOnly;0;3; 0.045819; 0.011453; 0.022537; 0.011828;
MPI+OpenMP;1;3; 0.049537; 0.011926; 0.021519; 0.016091;
MPI+OpenMP;2;3; 0.046995; 0.012098; 0.021697; 0.013200;
MPI+OpenMP;3;3; 0.047249; 0.012119; 0.022048; 0.013081;
MPI+OpenMP;4;3; 0.051056; 0.012759; 0.022398; 0.015899;
MPIOnly;0;5; 0.068423; 0.022468; 0.035654; 0.010300;
MPI+OpenMP;1;5; 0.056260; 0.012008; 0.034279; 0.009973;
MPI+OpenMP;2;5; 0.064326; 0.011608; 0.042291; 0.010427;
MPI+OpenMP;3;5; 0.070455; 0.012033; 0.045090; 0.013330;
MPI+OpenMP;4;5; 0.074927; 0.012047; 0.048020; 0.014859;
MPIOnly;0;9; 0.080766; 0.011106; 0.057000; 0.012659;
MPI+OpenMP;1;9; 0.095748; 0.023449; 0.061740; 0.010557;
MPI+OpenMP;2;9; 0.116832; 0.021871; 0.079364; 0.015597;
MPI+OpenMP;3;9; 0.146040; 0.014664; 0.082858; 0.048515;
MPI+OpenMP;4;9; 0.328856; 0.017614; 0.088205; 0.223037;
Sequential;0;0; 0.022488; 0.012035; 0.0; 0.010453;
MPIOnly;0;1; 0.034563; 0.019989; 0.008639; 0.014574;
MPI+OpenMP;1;1; 0.048903; 0.020309; 0.008695; 0.028594;
MPI+OpenMP;2;1; 0.047556; 0.021448; 0.008996; 0.026108;
MPI+OpenMP;3;1; 0.043782; 0.021400; 0.009258; 0.022382;
MPI+OpenMP;4;1; 0.043508; 0.020505; 0.008989; 0.023003;
MPIOnly;0;3; 0.049259; 0.011637; 0.023015; 0.014606;
MPI+OpenMP;1;3; 0.051173; 0.012594; 0.021922; 0.016655;
MPI+OpenMP;2;3; 0.053882; 0.012283; 0.023556; 0.018043;
MPI+OpenMP;3;3; 0.051872; 0.012108; 0.022514; 0.017248;
MPI+OpenMP;4;3; 0.052538; 0.012336; 0.023020; 0.017180;
MPIOnly;0;5; 0.061731; 0.012337; 0.036252; 0.013141;
MPI+OpenMP;1;5; 0.060968; 0.012824; 0.036995; 0.011149;
MPI+OpenMP;2;5; 0.067907; 0.012381; 0.043925; 0.011598;
MPI+OpenMP;3;5; 0.071916; 0.011482; 0.047330; 0.013101;
MPI+OpenMP;4;5; 0.073755; 0.011952; 0.047674; 0.014129;
MPIOnly;0;9; 0.084097; 0.013659; 0.059566; 0.010871;
MPI+OpenMP;1;9; 0.081729; 0.012934; 0.059696; 0.009096;
MPI+OpenMP;2;9; 0.118731; 0.023516; 0.079477; 0.015737;
MPI+OpenMP;3;9; 0.138141; 0.022558; 0.080151; 0.035432;
MPI+OpenMP;4;9; 0.204614; 0.017615; 0.063081; 0.123916;
