MPI+OpenMP;1;9; 0.052440; 0.000585; 0.048273; 0.003582;
MPI+OpenMP;2;9; 0.063305; 0.000068; 0.052951; 0.010286;
MPI+OpenMP;3;9; 0.084649; 0.000198; 0.065642; 0.018809;
MPI+OpenMP;4;9; 0.124157; 0.001033; 0.083099; 0.040025;
Sequential;0;0; 0.002492; 0.000076; 0.0; 0.002416;
MPIOnly;0;1; 0.011359; 0.008551; 0.008506; 0.002808;
MPI+OpenMP;1;1; 0.011598; 0.008690; 0.008639; 0.002908;
MPI+OpenMP;2;1; 0.011543; 0.008286; 0.008235; 0.003257;
MPI+OpenMP;3;1; 0.011394; 0.008316; 0.008256; 0.003078;
MPI+OpenMP;4;1; 0.011828; 0.008641; 0.008590; 0.003187;
MPIOnly;0;3; 0.021073; 0.000309; 0.017655; 0.003109;
MPI+OpenMP;1;3; 0.020733; 0.000035; 0.017449; 0.003248;
MPI+OpenMP;2;3; 0.023917; 0.000022; 0.020744; 0.003151;
MPI+OpenMP;3;3; 0.023391; 0.000010; 0.017315; 0.006066;
MPI+OpenMP;4;3; 0.022283; 0.000040; 0.017438; 0.004805;
MPIOnly;0;5; 0.032873; 0.000309; 0.029025; 0.003538;
MPI+OpenMP;1;5; 0.032749; 0.000043; 0.029612; 0.003093;
MPI+OpenMP;2;5; 0.040072; 0.000017; 0.031024; 0.009031;
MPI+OpenMP;3;5; 0.039160; 0.000025; 0.029313; 0.009822;
MPI+OpenMP;4;5; 0.038756; 0.000109; 0.027849; 0.010797;
MPIOnly;0;9; 0.055633; 0.001508; 0.050198; 0.003927;
MPI+OpenMP;1;9; 0.056001; 0.000605; 0.051958; 0.003438;
MPI+OpenMP;2;9; 0.060609; 0.000115; 0.056672; 0.003821;
MPI+OpenMP;3;9; 0.112256; 0.001347; 0.072430; 0.038478;
MPI+OpenMP;4;9; 0.112477; 0.000689; 0.084070; 0.027715;
Sequential;0;0; 0.002901; 0.000077; 0.0; 0.002824;
MPIOnly;0;1; 0.011421; 0.008620; 0.008573; 0.002801;
MPI+OpenMP;1;1; 0.011347; 0.008540; 0.008488; 0.002807;
MPI+OpenMP;2;1; 0.011461; 0.008351; 0.008302; 0.003110;
MPI+OpenMP;3;1; 0.011706; 0.008354; 0.008304; 0.003352;
MPI+OpenMP;4;1; 0.011653; 0.008339; 0.008281; 0.003314;
MPIOnly;0;3; 0.020745; 0.000132; 0.017626; 0.002986;
MPI+OpenMP;1;3; 0.020622; 0.000008; 0.017851; 0.002763;
MPI+OpenMP;2;3; 0.023033; 0.000312; 0.019613; 0.003107;
MPI+OpenMP;3;3; 0.023093; 0.000316; 0.017228; 0.005548;
MPI+OpenMP;4;3; 0.022536; 0.000009; 0.018677; 0.003849;
MPIOnly;0;5; 0.032204; 0.000100; 0.028550; 0.003553;
MPI+OpenMP;1;5; 0.031031; 0.000081; 0.027732; 0.003217;
MPI+OpenMP;2;5; 0.031809; 0.000034; 0.028620; 0.003154;
MPI+OpenMP;3;5; 0.038827; 0.000082; 0.034425; 0.004319;
MPI+OpenMP;4;5; 0.042646; 0.000037; 0.028003; 0.014605;
MPIOnly;0;9; 0.055500; 0.001722; 0.050747; 0.003029;
MPI+OpenMP;1;9; 0.055068; 0.000021; 0.051416; 0.003630;
MPI+OpenMP;2;9; 0.064516; 0.000163; 0.060037; 0.004316;
MPI+OpenMP;3;9; 0.080571; 0.000633; 0.056420; 0.023518;
MPI+OpenMP;4;9; 0.090612; 0.000032; 0.049070; 0.041509;
Sequential;0;0; 0.002599; 0.000077; 0.0; 0.002522;
MPIOnly;0;1; 0.011692; 0.008755; 0.008709; 0.002937;
MPI+OpenMP;1;1; 0.011668; 0.008404; 0.008354; 0.003264;
MPI+OpenMP;2;1; 0.011430; 0.008455; 0.008405; 0.002975;
MPI+OpenMP;3;1; 0.011744; 0.008560; 0.008509; 0.003184;
MPI+OpenMP;4;1; 0.011723; 0.008498; 0.008448; 0.003225;
MPIOnly;0;3; 0.020652; 0.000011; 0.017717; 0.002924;
MPI+OpenMP;1;3; 0.020952; 0.000032; 0.017434; 0.003485;
MPI+OpenMP;2;3; 0.028239; 0.000260; 0.017536; 0.010442;
MPI+OpenMP;3;3; 0.024759; 0.000279; 0.021133; 0.003347;
MPI+OpenMP;4;3; 0.023332; 0.000303; 0.019321; 0.003707;
MPIOnly;0;5; 0.032505; 0.000087; 0.028590; 0.003828;
MPI+OpenMP;1;5; 0.032292; 0.000139; 0.028921; 0.003231;
MPI+OpenMP;2;5; 0.038765; 0.000538; 0.034879; 0.003348;
MPI+OpenMP;3;5; 0.040769; 0.000109; 0.030534; 0.010125;
MPI+OpenMP;4;5; 0.051356; 0.000111; 0.033727; 0.017517;
MPIOnly;0;9; 0.053481; 0.000760; 0.049322; 0.003397;
MPI+OpenMP;1;9; 0.054606; 0.001243; 0.049873; 0.003488;
MPI+OpenMP;2;9; 0.068712; 0.000028; 0.064657; 0.004027;
MPI+OpenMP;3;9; 0.084311; 0.000126; 0.062714; 0.021469;
MPI+OpenMP;4;9; 0.118475; 0.000826; 0.073585; 0.044064;
Sequential;0;0; 0.002543; 0.000075; 0.0; 0.002467;
MPIOnly;0;1; 0.011342; 0.008659; 0.008614; 0.002683;
MPI+OpenMP;1;1; 0.011765; 0.008942; 0.008893; 0.002823;
MPI+OpenMP;2;1; 0.011954; 0.008665; 0.008614; 0.003289;
MPI+OpenMP;3;1; 0.011614; 0.008464; 0.008412; 0.003150;
MPI+OpenMP;4;1; 0.012489; 0.008974; 0.008918; 0.003515;
MPIOnly;0;3; 0.021506; 0.000012; 0.018010; 0.003484;
MPI+OpenMP;1;3; 0.020885; 0.000014; 0.017259; 0.003611;
MPI+OpenMP;2;3; 0.024529; 0.000010; 0.017743; 0.006776;
MPI+OpenMP;3;3; 0.022340; 0.000009; 0.017578; 0.004752;
MPI+OpenMP;4;3; 0.022826; 0.000055; 0.019192; 0.003579;
MPIOnly;0;5; 0.031461; 0.000313; 0.028229; 0.002919;
MPI+OpenMP;1;5; 0.031712; 0.000017; 0.028445; 0.003250;
MPI+OpenMP;2;5; 0.037916; 0.000017; 0.033896; 0.004003;
MPI+OpenMP;3;5; 0.038879; 0.000020; 0.035263; 0.003595;
MPI+OpenMP;4;5; 0.045268; 0.000325; 0.035266; 0.009677;
MPIOnly;0;9; 0.054089; 0.000012; 0.050567; 0.003510;
MPI+OpenMP;1;9; 0.053272; 0.000031; 0.049847; 0.003394;
MPI+OpenMP;2;9; 0.058839; 0.001281; 0.053537; 0.004021;
MPI+OpenMP;3;9; 0.091495; 0.000012; 0.073120; 0.018362;
MPI+OpenMP;4;9; 0.161149; 0.000014; 0.136365; 0.024769;
Sequential;0;0; 0.002725; 0.000076; 0.0; 0.002649;
MPIOnly;0;1; 0.011257; 0.008400; 0.008354; 0.002857;
MPI+OpenMP;1;1; 0.011268; 0.008512; 0.008462; 0.002756;
MPI+OpenMP;2;1; 0.011475; 0.008363; 0.008313; 0.003112;
MPI+OpenMP;3;1; 0.011719; 0.008638; 0.008590; 0.003081;
MPI+OpenMP;4;1; 0.011682; 0.008489; 0.008440; 0.003192;
MPIOnly;0;3; 0.020537; 0.000010; 0.017196; 0.003331;
MPI+OpenMP;1;3; 0.020782; 0.000013; 0.017393; 0.003376;
MPI+OpenMP;2;3; 0.025567; 0.000050; 0.017522; 0.007993;
MPI+OpenMP;3;3; 0.027828; 0.000010; 0.018158; 0.009660;
MPI+OpenMP;4;3; 0.025408; 0.000053; 0.017913; 0.007442;
MPIOnly;0;5; 0.033102; 0.000096; 0.029436; 0.003569;
MPI+OpenMP;1;5; 0.031968; 0.000221; 0.028531; 0.003216;
MPI+OpenMP;2;5; 0.038945; 0.000265; 0.035292; 0.003387;
MPI+OpenMP;3;5; 0.041629; 0.000157; 0.028851; 0.012621;
MPI+OpenMP;4;5; 0.047269; 0.000028; 0.029464; 0.017777;
MPIOnly;0;9; 0.055747; 0.000024; 0.052028; 0.003695;
MPI+OpenMP;1;9; 0.053977; 0.000048; 0.050486; 0.003441;
MPI+OpenMP;2;9; 0.060729; 0.000215; 0.056428; 0.004086;
MPI+OpenMP;3;9; 0.077195; 0.000029; 0.049609; 0.027556;
MPI+OpenMP;4;9; 0.107494; 0.000262; 0.061582; 0.045650;
