MPI+OpenMP;1;9; 0.544408; 0.385967; 0.109459; 0.048979;
MPI+OpenMP;2;9; 0.595488; 0.416855; 0.122147; 0.056482;
MPI+OpenMP;3;9; 0.651686; 0.432030; 0.125605; 0.094051;
MPI+OpenMP;4;9; 0.718234; 0.415343; 0.109655; 0.193233;
Sequential;0;0; 0.530219; 0.284070; 0.0; 0.246149;
MPIOnly;0;1; 0.514275; 0.308707; 0.008851; 0.205568;
MPI+OpenMP;1;1; 0.653590; 0.300523; 0.008510; 0.353067;
MPI+OpenMP;2;1; 0.534046; 0.304553; 0.008872; 0.229493;
MPI+OpenMP;3;1; 0.476228; 0.294209; 0.008542; 0.182019;
MPI+OpenMP;4;1; 0.531428; 0.309409; 0.009103; 0.222019;
MPIOnly;0;3; 0.456675; 0.304783; 0.043723; 0.108168;
MPI+OpenMP;1;3; 0.479899; 0.315248; 0.039428; 0.125221;
MPI+OpenMP;2;3; 0.429407; 0.299167; 0.040475; 0.089764;
MPI+OpenMP;3;3; 0.542435; 0.426735; 0.044209; 0.071490;
MPI+OpenMP;4;3; 0.453348; 0.325246; 0.047017; 0.081085;
MPIOnly;0;5; 0.471488; 0.316464; 0.095441; 0.059580;
MPI+OpenMP;1;5; 0.458282; 0.312160; 0.057124; 0.088996;
MPI+OpenMP;2;5; 0.432160; 0.298420; 0.079354; 0.054383;
MPI+OpenMP;3;5; 0.555332; 0.418035; 0.064910; 0.072382;
MPI+OpenMP;4;5; 0.604100; 0.450904; 0.065250; 0.087945;
MPIOnly;0;9; 0.537866; 0.385824; 0.092164; 0.059876;
MPI+OpenMP;1;9; 0.631168; 0.461525; 0.098709; 0.070933;
MPI+OpenMP;2;9; 0.543963; 0.367608; 0.093871; 0.082481;
MPI+OpenMP;3;9; 0.620067; 0.401100; 0.116238; 0.102728;
MPI+OpenMP;4;9; 0.599731; 0.326936; 0.109290; 0.163503;
Sequential;0;0; 0.533521; 0.303140; 0.0; 0.230380;
MPIOnly;0;1; 0.504745; 0.301356; 0.008901; 0.203389;
MPI+OpenMP;1;1; 0.649298; 0.301705; 0.008834; 0.347593;
MPI+OpenMP;2;1; 0.517424; 0.292803; 0.008751; 0.224621;
MPI+OpenMP;3;1; 0.492706; 0.310728; 0.008982; 0.181978;
MPI+OpenMP;4;1; 0.460546; 0.308988; 0.008767; 0.151558;
MPIOnly;0;3; 0.437056; 0.290833; 0.039889; 0.106333;
MPI+OpenMP;1;3; 0.466171; 0.301667; 0.044453; 0.120051;
MPI+OpenMP;2;3; 0.448703; 0.317619; 0.040347; 0.090737;
MPI+OpenMP;3;3; 0.411514; 0.295156; 0.040954; 0.075403;
MPI+OpenMP;4;3; 0.426459; 0.306210; 0.040005; 0.080244;
MPIOnly;0;5; 0.493827; 0.374263; 0.059357; 0.060206;
MPI+OpenMP;1;5; 0.466072; 0.333991; 0.058529; 0.073552;
MPI+OpenMP;2;5; 0.438516; 0.309224; 0.056019; 0.073267;
MPI+OpenMP;3;5; 0.445951; 0.320817; 0.060110; 0.065017;
MPI+OpenMP;4;5; 0.468183; 0.322013; 0.057639; 0.088528;
MPIOnly;0;9; 0.568809; 0.390255; 0.111191; 0.067362;
MPI+OpenMP;1;9; 0.604993; 0.442412; 0.114532; 0.048046;
MPI+OpenMP;2;9; 0.585542; 0.420310; 0.109282; 0.055948;
MPI+OpenMP;3;9; 0.639656; 0.417431; 0.129674; 0.092548;
MPI+OpenMP;4;9; 0.697044; 0.411872; 0.167503; 0.117669;
Sequential;0;0; 0.504702; 0.288208; 0.0; 0.216493;
MPIOnly;0;1; 0.504770; 0.300670; 0.009123; 0.204100;
MPI+OpenMP;1;1; 0.670330; 0.316322; 0.008450; 0.354008;
MPI+OpenMP;2;1; 0.533931; 0.306423; 0.008899; 0.227508;
MPI+OpenMP;3;1; 0.498371; 0.316098; 0.008804; 0.182273;
MPI+OpenMP;4;1; 0.452002; 0.297345; 0.008568; 0.154657;
MPIOnly;0;3; 0.443745; 0.300129; 0.039314; 0.104302;
MPI+OpenMP;1;3; 0.481021; 0.310994; 0.041970; 0.128056;
MPI+OpenMP;2;3; 0.448338; 0.319372; 0.041364; 0.087602;
MPI+OpenMP;3;3; 0.437433; 0.290394; 0.058972; 0.088066;
MPI+OpenMP;4;3; 0.439221; 0.306499; 0.043893; 0.088827;
MPIOnly;0;5; 0.418023; 0.300181; 0.057617; 0.060224;
MPI+OpenMP;1;5; 0.450531; 0.312786; 0.062110; 0.075635;
MPI+OpenMP;2;5; 0.480159; 0.332151; 0.069393; 0.078614;
MPI+OpenMP;3;5; 0.450825; 0.320955; 0.064374; 0.065495;
MPI+OpenMP;4;5; 0.545248; 0.387356; 0.066277; 0.091615;
MPIOnly;0;9; 0.614413; 0.457876; 0.099880; 0.056654;
MPI+OpenMP;1;9; 0.548445; 0.387346; 0.096613; 0.064485;
MPI+OpenMP;2;9; 0.562379; 0.378103; 0.126667; 0.057608;
MPI+OpenMP;3;9; 0.546266; 0.338061; 0.138608; 0.069597;
MPI+OpenMP;4;9; 0.674752; 0.363135; 0.094405; 0.217210;
Sequential;0;0; 0.450190; 0.286520; 0.0; 0.163670;
MPIOnly;0;1; 0.495690; 0.292210; 0.009026; 0.203480;
MPI+OpenMP;1;1; 0.663158; 0.304023; 0.008831; 0.359135;
MPI+OpenMP;2;1; 0.538773; 0.312730; 0.008991; 0.226043;
MPI+OpenMP;3;1; 0.473380; 0.298620; 0.009507; 0.174760;
MPI+OpenMP;4;1; 0.454711; 0.299604; 0.008587; 0.155107;
MPIOnly;0;3; 0.619803; 0.424834; 0.095019; 0.099949;
MPI+OpenMP;1;3; 0.469360; 0.301378; 0.039794; 0.128186;
MPI+OpenMP;2;3; 0.581955; 0.419225; 0.074956; 0.087774;
MPI+OpenMP;3;3; 0.419784; 0.307802; 0.041047; 0.070933;
MPI+OpenMP;4;3; 0.448207; 0.315858; 0.044578; 0.087771;
MPIOnly;0;5; 0.478692; 0.325138; 0.064164; 0.089389;
MPI+OpenMP;1;5; 0.450251; 0.321138; 0.057597; 0.071515;
MPI+OpenMP;2;5; 0.551957; 0.412986; 0.065361; 0.073609;
MPI+OpenMP;3;5; 0.433442; 0.311264; 0.063096; 0.059082;
MPI+OpenMP;4;5; 0.462471; 0.318777; 0.056414; 0.087279;
MPIOnly;0;9; 0.487361; 0.327721; 0.094808; 0.064830;
MPI+OpenMP;1;9; 0.599507; 0.430071; 0.098250; 0.071183;
MPI+OpenMP;2;9; 0.621384; 0.450684; 0.110597; 0.060102;
MPI+OpenMP;3;9; 0.673432; 0.463513; 0.099820; 0.110094;
MPI+OpenMP;4;9; 0.748455; 0.463687; 0.115813; 0.168953;
Sequential;0;0; 0.460774; 0.298005; 0.0; 0.162769;
MPIOnly;0;1; 0.496759; 0.295177; 0.008691; 0.201582;
MPI+OpenMP;1;1; 0.665081; 0.303331; 0.008587; 0.361750;
MPI+OpenMP;2;1; 0.514546; 0.293952; 0.008538; 0.220594;
MPI+OpenMP;3;1; 0.487301; 0.307605; 0.008765; 0.179695;
MPI+OpenMP;4;1; 0.454445; 0.295174; 0.008798; 0.159271;
MPIOnly;0;3; 0.440743; 0.293315; 0.043979; 0.103449;
MPI+OpenMP;1;3; 0.486406; 0.321804; 0.039656; 0.124946;
MPI+OpenMP;2;3; 0.588887; 0.416361; 0.080999; 0.091526;
MPI+OpenMP;3;3; 0.421733; 0.309054; 0.038989; 0.073686;
MPI+OpenMP;4;3; 0.432793; 0.308214; 0.040203; 0.084375;
MPIOnly;0;5; 0.435866; 0.314630; 0.058432; 0.062802;
MPI+OpenMP;1;5; 0.597855; 0.429795; 0.065902; 0.102154;
MPI+OpenMP;2;5; 0.451099; 0.317032; 0.060327; 0.073737;
MPI+OpenMP;3;5; 0.442145; 0.319721; 0.059460; 0.062963;
MPI+OpenMP;4;5; 0.469049; 0.317388; 0.094723; 0.056936;
MPIOnly;0;9; 0.574601; 0.427524; 0.105327; 0.041748;
MPI+OpenMP;1;9; 0.566704; 0.402691; 0.096493; 0.067519;
MPI+OpenMP;2;9; 0.531807; 0.347263; 0.126171; 0.058373;
MPI+OpenMP;3;9; 0.623761; 0.424991; 0.096382; 0.102386;
MPI+OpenMP;4;9; 0.751142; 0.402562; 0.121345; 0.227232;
