MPI+OpenMP;1;9; 0.065208; 0.010246; 0.050476; 0.004485;
MPI+OpenMP;2;9; 0.081422; 0.016359; 0.059678; 0.005381;
MPI+OpenMP;3;9; 0.114392; 0.016538; 0.067730; 0.030122;
MPI+OpenMP;4;9; 0.269341; 0.010298; 0.167678; 0.091364;
Sequential;0;0; 0.016194; 0.010725; 0.0; 0.005469;
MPIOnly;0;1; 0.026193; 0.018978; 0.008949; 0.007215;
MPI+OpenMP;1;1; 0.033538; 0.018263; 0.008528; 0.015275;
MPI+OpenMP;2;1; 0.029777; 0.018067; 0.008344; 0.011709;
MPI+OpenMP;3;1; 0.029625; 0.018377; 0.008681; 0.011248;
MPI+OpenMP;4;1; 0.030841; 0.019481; 0.009107; 0.011360;
MPIOnly;0;3; 0.035711; 0.009967; 0.019380; 0.006363;
MPI+OpenMP;1;3; 0.035759; 0.009683; 0.018776; 0.007300;
MPI+OpenMP;2;3; 0.036003; 0.009964; 0.018556; 0.007482;
MPI+OpenMP;3;3; 0.040803; 0.009735; 0.018865; 0.012203;
MPI+OpenMP;4;3; 0.041357; 0.009752; 0.025449; 0.006154;
MPIOnly;0;5; 0.046360; 0.010159; 0.030325; 0.005876;
MPI+OpenMP;1;5; 0.045501; 0.009909; 0.029310; 0.006282;
MPI+OpenMP;2;5; 0.050942; 0.009643; 0.029119; 0.012180;
MPI+OpenMP;3;5; 0.052080; 0.009955; 0.029649; 0.012476;
MPI+OpenMP;4;5; 0.058679; 0.010383; 0.042761; 0.005535;
MPIOnly;0;9; 0.067797; 0.012900; 0.050725; 0.004171;
MPI+OpenMP;1;9; 0.065402; 0.009141; 0.051094; 0.005166;
MPI+OpenMP;2;9; 0.075219; 0.008643; 0.061229; 0.005346;
MPI+OpenMP;3;9; 0.118808; 0.016895; 0.054207; 0.047704;
MPI+OpenMP;4;9; 0.238622; 0.016137; 0.090683; 0.131800;
Sequential;0;0; 0.015594; 0.010465; 0.0; 0.005129;
MPIOnly;0;1; 0.025953; 0.018807; 0.008669; 0.007146;
MPI+OpenMP;1;1; 0.034464; 0.018837; 0.008565; 0.015627;
MPI+OpenMP;2;1; 0.030800; 0.019010; 0.009119; 0.011790;
MPI+OpenMP;3;1; 0.029846; 0.018330; 0.008614; 0.011516;
MPI+OpenMP;4;1; 0.029539; 0.018050; 0.008573; 0.011489;
MPIOnly;0;3; 0.034160; 0.010203; 0.018571; 0.005386;
MPI+OpenMP;1;3; 0.035591; 0.009797; 0.018350; 0.007443;
MPI+OpenMP;2;3; 0.043074; 0.009901; 0.018026; 0.015147;
MPI+OpenMP;3;3; 0.035529; 0.009925; 0.018509; 0.007095;
MPI+OpenMP;4;3; 0.036987; 0.010242; 0.020329; 0.006415;
MPIOnly;0;5; 0.044574; 0.009982; 0.029324; 0.005267;
MPI+OpenMP;1;5; 0.046089; 0.010038; 0.030630; 0.005421;
MPI+OpenMP;2;5; 0.052340; 0.010068; 0.036775; 0.005494;
MPI+OpenMP;3;5; 0.059866; 0.010162; 0.028629; 0.021074;
MPI+OpenMP;4;5; 0.059491; 0.009487; 0.044137; 0.005867;
MPIOnly;0;9; 0.068886; 0.010354; 0.050800; 0.007731;
MPI+OpenMP;1;9; 0.071002; 0.015541; 0.051094; 0.004366;
MPI+OpenMP;2;9; 0.084933; 0.010098; 0.061698; 0.013137;
MPI+OpenMP;3;9; 0.115613; 0.009948; 0.054841; 0.050822;
MPI+OpenMP;4;9; 0.273216; 0.009874; 0.089097; 0.174242;
Sequential;0;0; 0.016283; 0.010781; 0.0; 0.005502;
MPIOnly;0;1; 0.025810; 0.018887; 0.008811; 0.006922;
MPI+OpenMP;1;1; 0.033156; 0.018335; 0.008643; 0.014821;
MPI+OpenMP;2;1; 0.030771; 0.018871; 0.009069; 0.011899;
MPI+OpenMP;3;1; 0.029613; 0.018273; 0.008485; 0.011339;
MPI+OpenMP;4;1; 0.029352; 0.018649; 0.008935; 0.010703;
MPIOnly;0;3; 0.034152; 0.009960; 0.018553; 0.005638;
MPI+OpenMP;1;3; 0.035297; 0.009491; 0.018653; 0.007152;
MPI+OpenMP;2;3; 0.036261; 0.009426; 0.018713; 0.008122;
MPI+OpenMP;3;3; 0.041391; 0.010015; 0.018616; 0.012758;
MPI+OpenMP;4;3; 0.035420; 0.009803; 0.018643; 0.006974;
MPIOnly;0;5; 0.045390; 0.010189; 0.029271; 0.005930;
MPI+OpenMP;1;5; 0.050476; 0.013452; 0.029670; 0.007352;
MPI+OpenMP;2;5; 0.060407; 0.009830; 0.028743; 0.021833;
MPI+OpenMP;3;5; 0.052295; 0.009984; 0.031206; 0.011105;
MPI+OpenMP;4;5; 0.057332; 0.009932; 0.034789; 0.012609;
MPIOnly;0;9; 0.073921; 0.015972; 0.052413; 0.005535;
MPI+OpenMP;1;9; 0.065649; 0.010213; 0.051032; 0.004404;
MPI+OpenMP;2;9; 0.088986; 0.021181; 0.054476; 0.013328;
MPI+OpenMP;3;9; 0.110553; 0.009321; 0.052602; 0.048630;
MPI+OpenMP;4;9; 0.444516; 0.009323; 0.061812; 0.373380;
Sequential;0;0; 0.015576; 0.010591; 0.0; 0.004985;
MPIOnly;0;1; 0.025415; 0.018572; 0.008485; 0.006843;
MPI+OpenMP;1;1; 0.034104; 0.018326; 0.008596; 0.015778;
MPI+OpenMP;2;1; 0.030586; 0.018736; 0.008769; 0.011850;
MPI+OpenMP;3;1; 0.034473; 0.021637; 0.008701; 0.012836;
MPI+OpenMP;4;1; 0.029521; 0.018778; 0.008958; 0.010743;
MPIOnly;0;3; 0.035882; 0.010842; 0.019456; 0.005583;
MPI+OpenMP;1;3; 0.036197; 0.009834; 0.018785; 0.007577;
MPI+OpenMP;2;3; 0.043052; 0.010165; 0.018674; 0.014213;
MPI+OpenMP;3;3; 0.041520; 0.009728; 0.025479; 0.006312;
MPI+OpenMP;4;3; 0.041352; 0.009870; 0.019145; 0.012337;
MPIOnly;0;5; 0.043710; 0.010182; 0.028627; 0.004899;
MPI+OpenMP;1;5; 0.045645; 0.009979; 0.029608; 0.006058;
MPI+OpenMP;2;5; 0.062823; 0.009869; 0.039262; 0.013690;
MPI+OpenMP;3;5; 0.053412; 0.010225; 0.037590; 0.005597;
MPI+OpenMP;4;5; 0.057089; 0.009583; 0.038285; 0.009221;
MPIOnly;0;9; 0.065775; 0.009614; 0.051606; 0.004552;
MPI+OpenMP;1;9; 0.071281; 0.015599; 0.050914; 0.004766;
MPI+OpenMP;2;9; 0.076743; 0.012403; 0.059027; 0.005312;
MPI+OpenMP;3;9; 0.098215; 0.016294; 0.059348; 0.022572;
MPI+OpenMP;4;9; 0.223131; 0.015445; 0.187014; 0.020670;
Sequential;0;0; 0.016106; 0.011161; 0.0; 0.004945;
MPIOnly;0;1; 0.026185; 0.018980; 0.008857; 0.007205;
MPI+OpenMP;1;1; 0.035177; 0.019455; 0.009133; 0.015722;
MPI+OpenMP;2;1; 0.030427; 0.018716; 0.009018; 0.011711;
MPI+OpenMP;3;1; 0.029689; 0.018588; 0.008898; 0.011101;
MPI+OpenMP;4;1; 0.029115; 0.018789; 0.009018; 0.010326;
MPIOnly;0;3; 0.033207; 0.009619; 0.018470; 0.005118;
MPI+OpenMP;1;3; 0.036265; 0.009901; 0.018637; 0.007725;
MPI+OpenMP;2;3; 0.042834; 0.010076; 0.024629; 0.008129;
MPI+OpenMP;3;3; 0.045043; 0.010022; 0.018090; 0.016931;
MPI+OpenMP;4;3; 0.041135; 0.009476; 0.024707; 0.006952;
MPIOnly;0;5; 0.045740; 0.009965; 0.029782; 0.005993;
MPI+OpenMP;1;5; 0.045255; 0.009892; 0.028598; 0.006764;
MPI+OpenMP;2;5; 0.045688; 0.009807; 0.029956; 0.005925;
MPI+OpenMP;3;5; 0.051722; 0.010122; 0.036211; 0.005388;
MPI+OpenMP;4;5; 0.060447; 0.009595; 0.029314; 0.021537;
MPIOnly;0;9; 0.071347; 0.016903; 0.050031; 0.004412;
MPI+OpenMP;1;9; 0.071804; 0.016163; 0.050770; 0.004869;
MPI+OpenMP;2;9; 0.071164; 0.009604; 0.051359; 0.010201;
MPI+OpenMP;3;9; 0.132007; 0.017304; 0.063851; 0.050851;
MPI+OpenMP;4;9; 0.432140; 0.012017; 0.087043; 0.333078;
