MPI+OpenMP;1;9; 0.073382; 0.017652; 0.050961; 0.004768;
MPI+OpenMP;2;9; 0.081457; 0.016423; 0.059521; 0.005513;
MPI+OpenMP;3;9; 0.107416; 0.015514; 0.060901; 0.031001;
MPI+OpenMP;4;9; 0.265371; 0.017619; 0.060994; 0.186756;
Sequential;0;0; 0.017267; 0.010835; 0.0; 0.006431;
MPIOnly;0;1; 0.025571; 0.018361; 0.008524; 0.007210;
MPI+OpenMP;1;1; 0.034758; 0.018405; 0.008411; 0.016352;
MPI+OpenMP;2;1; 0.031304; 0.018753; 0.008814; 0.012551;
MPI+OpenMP;3;1; 0.030250; 0.018478; 0.008536; 0.011772;
MPI+OpenMP;4;1; 0.030168; 0.018699; 0.008760; 0.011469;
MPIOnly;0;3; 0.033678; 0.009660; 0.018454; 0.005564;
MPI+OpenMP;1;3; 0.036189; 0.010184; 0.018379; 0.007626;
MPI+OpenMP;2;3; 0.036621; 0.010379; 0.018833; 0.007408;
MPI+OpenMP;3;3; 0.035820; 0.009743; 0.018804; 0.007273;
MPI+OpenMP;4;3; 0.037042; 0.010049; 0.020624; 0.006369;
MPIOnly;0;5; 0.043912; 0.009917; 0.028781; 0.005213;
MPI+OpenMP;1;5; 0.045344; 0.010343; 0.029731; 0.005270;
MPI+OpenMP;2;5; 0.053965; 0.010187; 0.038308; 0.005470;
MPI+OpenMP;3;5; 0.051209; 0.010082; 0.035290; 0.005836;
MPI+OpenMP;4;5; 0.055180; 0.009847; 0.033528; 0.011805;
MPIOnly;0;9; 0.066181; 0.010668; 0.050681; 0.004831;
MPI+OpenMP;1;9; 0.073387; 0.016890; 0.051544; 0.004953;
MPI+OpenMP;2;9; 0.079431; 0.013129; 0.060422; 0.005879;
MPI+OpenMP;3;9; 0.115741; 0.014432; 0.079799; 0.021509;
MPI+OpenMP;4;9; 0.237965; 0.016703; 0.167766; 0.053492;
Sequential;0;0; 0.016771; 0.010698; 0.0; 0.006073;
MPIOnly;0;1; 0.025341; 0.018500; 0.008542; 0.006841;
MPI+OpenMP;1;1; 0.034102; 0.018646; 0.008660; 0.015456;
MPI+OpenMP;2;1; 0.031132; 0.018935; 0.009011; 0.012197;
MPI+OpenMP;3;1; 0.030232; 0.018862; 0.008975; 0.011370;
MPI+OpenMP;4;1; 0.030166; 0.018737; 0.008778; 0.011429;
MPIOnly;0;3; 0.033910; 0.009545; 0.018665; 0.005700;
MPI+OpenMP;1;3; 0.035850; 0.010215; 0.018522; 0.007113;
MPI+OpenMP;2;3; 0.044273; 0.010002; 0.017712; 0.016559;
MPI+OpenMP;3;3; 0.041488; 0.010100; 0.023789; 0.007599;
MPI+OpenMP;4;3; 0.041715; 0.010164; 0.017877; 0.013674;
MPIOnly;0;5; 0.045171; 0.009876; 0.029528; 0.005766;
MPI+OpenMP;1;5; 0.045338; 0.009852; 0.029364; 0.006120;
MPI+OpenMP;2;5; 0.050515; 0.010050; 0.029803; 0.010661;
MPI+OpenMP;3;5; 0.050973; 0.010019; 0.029472; 0.011482;
MPI+OpenMP;4;5; 0.057828; 0.010489; 0.041083; 0.006253;
MPIOnly;0;9; 0.065997; 0.009095; 0.051819; 0.005083;
MPI+OpenMP;1;9; 0.066246; 0.010783; 0.050459; 0.005003;
MPI+OpenMP;2;9; 0.083751; 0.017681; 0.051456; 0.014613;
MPI+OpenMP;3;9; 0.114674; 0.016229; 0.069925; 0.028518;
MPI+OpenMP;4;9; 0.206107; 0.013790; 0.067956; 0.124357;
Sequential;0;0; 0.017172; 0.011215; 0.0; 0.005957;
MPIOnly;0;1; 0.025964; 0.018576; 0.008772; 0.007388;
MPI+OpenMP;1;1; 0.035232; 0.018736; 0.008712; 0.016496;
MPI+OpenMP;2;1; 0.031365; 0.018906; 0.008894; 0.012458;
MPI+OpenMP;3;1; 0.030813; 0.019319; 0.008786; 0.011494;
MPI+OpenMP;4;1; 0.030546; 0.018928; 0.008394; 0.011618;
MPIOnly;0;3; 0.033360; 0.009937; 0.018177; 0.005245;
MPI+OpenMP;1;3; 0.038102; 0.010607; 0.019701; 0.007794;
MPI+OpenMP;2;3; 0.036991; 0.009549; 0.019927; 0.007515;
MPI+OpenMP;3;3; 0.039127; 0.010234; 0.022220; 0.006673;
MPI+OpenMP;4;3; 0.037756; 0.010057; 0.020487; 0.007211;
MPIOnly;0;5; 0.046295; 0.010201; 0.030632; 0.005461;
MPI+OpenMP;1;5; 0.046415; 0.010179; 0.029980; 0.006255;
MPI+OpenMP;2;5; 0.052330; 0.010190; 0.029369; 0.012769;
MPI+OpenMP;3;5; 0.051688; 0.010108; 0.035368; 0.006212;
MPI+OpenMP;4;5; 0.056121; 0.010734; 0.037306; 0.008080;
MPIOnly;0;9; 0.072364; 0.016889; 0.050867; 0.004607;
MPI+OpenMP;1;9; 0.063985; 0.010438; 0.049141; 0.004406;
MPI+OpenMP;2;9; 0.084873; 0.017377; 0.061833; 0.005662;
MPI+OpenMP;3;9; 0.109909; 0.009424; 0.069281; 0.031204;
MPI+OpenMP;4;9; 0.136345; 0.016944; 0.057612; 0.061787;
Sequential;0;0; 0.016519; 0.010351; 0.0; 0.006167;
MPIOnly;0;1; 0.026009; 0.018571; 0.008919; 0.007438;
MPI+OpenMP;1;1; 0.036051; 0.019373; 0.008814; 0.016678;
MPI+OpenMP;2;1; 0.032603; 0.020148; 0.009105; 0.012455;
MPI+OpenMP;3;1; 0.030584; 0.018623; 0.008661; 0.011961;
MPI+OpenMP;4;1; 0.029918; 0.018807; 0.008792; 0.011111;
MPIOnly;0;3; 0.034747; 0.009794; 0.019122; 0.005831;
MPI+OpenMP;1;3; 0.038506; 0.010494; 0.019540; 0.008472;
MPI+OpenMP;2;3; 0.042475; 0.010349; 0.018936; 0.013190;
MPI+OpenMP;3;3; 0.040145; 0.010602; 0.018761; 0.010780;
MPI+OpenMP;4;3; 0.036175; 0.010493; 0.018777; 0.006903;
MPIOnly;0;5; 0.045856; 0.010099; 0.029676; 0.006081;
MPI+OpenMP;1;5; 0.044588; 0.010003; 0.028833; 0.005752;
MPI+OpenMP;2;5; 0.052377; 0.010314; 0.036404; 0.005658;
MPI+OpenMP;3;5; 0.054306; 0.009960; 0.029240; 0.015105;
MPI+OpenMP;4;5; 0.060057; 0.009920; 0.029612; 0.020523;
MPIOnly;0;9; 0.071873; 0.016547; 0.051029; 0.004295;
MPI+OpenMP;1;9; 0.073579; 0.016116; 0.052246; 0.005217;
MPI+OpenMP;2;9; 0.081147; 0.016313; 0.059632; 0.005202;
MPI+OpenMP;3;9; 0.115453; 0.017694; 0.062519; 0.035240;
MPI+OpenMP;4;9; 0.177031; 0.010725; 0.129431; 0.036873;
Sequential;0;0; 0.017588; 0.011100; 0.0; 0.006488;
MPIOnly;0;1; 0.026954; 0.019195; 0.009244; 0.007759;
MPI+OpenMP;1;1; 0.034290; 0.018711; 0.008601; 0.015579;
MPI+OpenMP;2;1; 0.030914; 0.018496; 0.008552; 0.012418;
MPI+OpenMP;3;1; 0.030844; 0.018680; 0.008781; 0.012164;
MPI+OpenMP;4;1; 0.029951; 0.018663; 0.008750; 0.011288;
MPIOnly;0;3; 0.034553; 0.010205; 0.018532; 0.005816;
MPI+OpenMP;1;3; 0.035961; 0.010330; 0.018853; 0.006777;
MPI+OpenMP;2;3; 0.036282; 0.009935; 0.018351; 0.007996;
MPI+OpenMP;3;3; 0.037785; 0.010132; 0.021034; 0.006619;
MPI+OpenMP;4;3; 0.041629; 0.010044; 0.018642; 0.012943;
MPIOnly;0;5; 0.044100; 0.009350; 0.029564; 0.005185;
MPI+OpenMP;1;5; 0.045587; 0.010261; 0.029446; 0.005878;
MPI+OpenMP;2;5; 0.053218; 0.010254; 0.036649; 0.006315;
MPI+OpenMP;3;5; 0.058890; 0.010249; 0.029190; 0.019451;
MPI+OpenMP;4;5; 0.062761; 0.010107; 0.038849; 0.013804;
MPIOnly;0;9; 0.064418; 0.010056; 0.049836; 0.004523;
MPI+OpenMP;1;9; 0.072415; 0.016149; 0.051087; 0.005176;
MPI+OpenMP;2;9; 0.086847; 0.016878; 0.065113; 0.004854;
MPI+OpenMP;3;9; 0.107594; 0.013562; 0.060930; 0.033101;
MPI+OpenMP;4;9; 0.205909; 0.016232; 0.107271; 0.082404;
