MPI+OpenMP;1;9; 0.402536; 0.250847; 0.102969; 0.048718;
MPI+OpenMP;2;9; 0.390497; 0.238103; 0.115749; 0.036645;
MPI+OpenMP;3;9; 0.443712; 0.267434; 0.113535; 0.062740;
MPI+OpenMP;4;9; 0.496632; 0.256963; 0.091842; 0.147827;
Sequential;0;0; 0.247906; 0.180458; 0.0; 0.067448;
MPIOnly;0;1; 0.292313; 0.189649; 0.009240; 0.102664;
MPI+OpenMP;1;1; 0.443357; 0.197635; 0.008461; 0.245722;
MPI+OpenMP;2;1; 0.372253; 0.198107; 0.009279; 0.174146;
MPI+OpenMP;3;1; 0.343366; 0.194002; 0.008692; 0.149364;
MPI+OpenMP;4;1; 0.334398; 0.198947; 0.009043; 0.135451;
MPIOnly;0;3; 0.279806; 0.187290; 0.039619; 0.052897;
MPI+OpenMP;1;3; 0.317014; 0.196555; 0.040977; 0.079481;
MPI+OpenMP;2;3; 0.303648; 0.193863; 0.041965; 0.067820;
MPI+OpenMP;3;3; 0.295384; 0.191556; 0.041931; 0.061897;
MPI+OpenMP;4;3; 0.285217; 0.185500; 0.039724; 0.059992;
MPIOnly;0;5; 0.291227; 0.196133; 0.059681; 0.035412;
MPI+OpenMP;1;5; 0.299748; 0.194994; 0.058634; 0.046119;
MPI+OpenMP;2;5; 0.307223; 0.197299; 0.061974; 0.047950;
MPI+OpenMP;3;5; 0.305770; 0.199586; 0.060216; 0.045965;
MPI+OpenMP;4;5; 0.337098; 0.209094; 0.060400; 0.067604;
MPIOnly;0;9; 0.417601; 0.287799; 0.094088; 0.035714;
MPI+OpenMP;1;9; 0.372285; 0.239631; 0.093124; 0.039526;
MPI+OpenMP;2;9; 0.465989; 0.306059; 0.095979; 0.063950;
MPI+OpenMP;3;9; 0.435983; 0.254819; 0.121140; 0.060024;
MPI+OpenMP;4;9; 0.537206; 0.267709; 0.199653; 0.069843;
Sequential;0;0; 0.244774; 0.181421; 0.0; 0.063353;
MPIOnly;0;1; 0.297177; 0.190639; 0.008269; 0.106537;
MPI+OpenMP;1;1; 0.440635; 0.196238; 0.008876; 0.244397;
MPI+OpenMP;2;1; 0.382953; 0.199972; 0.008688; 0.182981;
MPI+OpenMP;3;1; 0.346776; 0.194479; 0.008786; 0.152296;
MPI+OpenMP;4;1; 0.328002; 0.195364; 0.008402; 0.132638;
MPIOnly;0;3; 0.282512; 0.188735; 0.038750; 0.055027;
MPI+OpenMP;1;3; 0.308820; 0.186697; 0.041991; 0.080132;
MPI+OpenMP;2;3; 0.298254; 0.190510; 0.041486; 0.066258;
MPI+OpenMP;3;3; 0.297174; 0.193324; 0.040754; 0.063096;
MPI+OpenMP;4;3; 0.286321; 0.190586; 0.042870; 0.052863;
MPIOnly;0;5; 0.289640; 0.197303; 0.058691; 0.033645;
MPI+OpenMP;1;5; 0.310974; 0.192028; 0.073422; 0.045522;
MPI+OpenMP;2;5; 0.384372; 0.277108; 0.059694; 0.047570;
MPI+OpenMP;3;5; 0.319064; 0.205713; 0.065814; 0.047534;
MPI+OpenMP;4;5; 0.336940; 0.205546; 0.088486; 0.042907;
MPIOnly;0;9; 0.426497; 0.299843; 0.092954; 0.033698;
MPI+OpenMP;1;9; 0.445626; 0.301168; 0.106709; 0.037748;
MPI+OpenMP;2;9; 0.424353; 0.269762; 0.116085; 0.038505;
MPI+OpenMP;3;9; 0.391779; 0.215834; 0.098550; 0.077391;
MPI+OpenMP;4;9; 0.485096; 0.267272; 0.138518; 0.079306;
Sequential;0;0; 0.251992; 0.184390; 0.0; 0.067602;
MPIOnly;0;1; 0.292283; 0.190828; 0.008797; 0.101455;
MPI+OpenMP;1;1; 0.442307; 0.196340; 0.008584; 0.245967;
MPI+OpenMP;2;1; 0.366373; 0.191192; 0.008560; 0.175181;
MPI+OpenMP;3;1; 0.346536; 0.194909; 0.008596; 0.151627;
MPI+OpenMP;4;1; 0.332539; 0.200232; 0.009062; 0.132307;
MPIOnly;0;3; 0.285423; 0.191281; 0.039646; 0.054496;
MPI+OpenMP;1;3; 0.306999; 0.187662; 0.040492; 0.078845;
MPI+OpenMP;2;3; 0.294690; 0.190091; 0.039867; 0.064732;
MPI+OpenMP;3;3; 0.293256; 0.191755; 0.043180; 0.058321;
MPI+OpenMP;4;3; 0.291219; 0.194867; 0.038775; 0.057577;
MPIOnly;0;5; 0.378709; 0.269382; 0.064861; 0.044466;
MPI+OpenMP;1;5; 0.389081; 0.265093; 0.063554; 0.060434;
MPI+OpenMP;2;5; 0.327625; 0.225767; 0.058638; 0.043220;
MPI+OpenMP;3;5; 0.309524; 0.201240; 0.062697; 0.045586;
MPI+OpenMP;4;5; 0.410840; 0.281148; 0.063224; 0.066468;
MPIOnly;0;9; 0.448634; 0.316029; 0.095991; 0.036613;
MPI+OpenMP;1;9; 0.464875; 0.327524; 0.094105; 0.043243;
MPI+OpenMP;2;9; 0.362931; 0.210807; 0.115199; 0.036924;
MPI+OpenMP;3;9; 0.509988; 0.318039; 0.104039; 0.087908;
MPI+OpenMP;4;9; 0.542603; 0.298118; 0.118098; 0.126386;
Sequential;0;0; 0.258229; 0.191194; 0.0; 0.067035;
MPIOnly;0;1; 0.301278; 0.194993; 0.008850; 0.106285;
MPI+OpenMP;1;1; 0.450026; 0.196212; 0.008822; 0.253813;
MPI+OpenMP;2;1; 0.382394; 0.197800; 0.008472; 0.184594;
MPI+OpenMP;3;1; 0.345420; 0.196870; 0.008832; 0.148550;
MPI+OpenMP;4;1; 0.328298; 0.195531; 0.008723; 0.132767;
MPIOnly;0;3; 0.279058; 0.186474; 0.040029; 0.052555;
MPI+OpenMP;1;3; 0.319589; 0.194326; 0.041388; 0.083875;
MPI+OpenMP;2;3; 0.403899; 0.280492; 0.046568; 0.076838;
MPI+OpenMP;3;3; 0.290458; 0.192659; 0.038474; 0.059324;
MPI+OpenMP;4;3; 0.295758; 0.191819; 0.039872; 0.064067;
MPIOnly;0;5; 0.278013; 0.188069; 0.056303; 0.033638;
MPI+OpenMP;1;5; 0.327600; 0.208016; 0.071894; 0.047689;
MPI+OpenMP;2;5; 0.305151; 0.193685; 0.061520; 0.049946;
MPI+OpenMP;3;5; 0.305169; 0.200296; 0.060537; 0.044335;
MPI+OpenMP;4;5; 0.344702; 0.206255; 0.060385; 0.078061;
MPIOnly;0;9; 0.436101; 0.301853; 0.100931; 0.033314;
MPI+OpenMP;1;9; 0.355537; 0.216359; 0.095391; 0.043783;
MPI+OpenMP;2;9; 0.402516; 0.246642; 0.115851; 0.040021;
MPI+OpenMP;3;9; 0.450628; 0.263033; 0.102891; 0.084703;
MPI+OpenMP;4;9; 0.626412; 0.334531; 0.107336; 0.184545;
Sequential;0;0; 0.254308; 0.188230; 0.0; 0.066078;
MPIOnly;0;1; 0.294420; 0.193755; 0.008977; 0.100665;
MPI+OpenMP;1;1; 0.434569; 0.189826; 0.009039; 0.244743;
MPI+OpenMP;2;1; 0.375242; 0.194391; 0.008300; 0.180851;
MPI+OpenMP;3;1; 0.351638; 0.201476; 0.009113; 0.150162;
MPI+OpenMP;4;1; 0.331529; 0.198098; 0.008766; 0.133430;
MPIOnly;0;3; 0.281196; 0.188040; 0.040319; 0.052836;
MPI+OpenMP;1;3; 0.316953; 0.195441; 0.041665; 0.079847;
MPI+OpenMP;2;3; 0.295720; 0.190463; 0.039864; 0.065392;
MPI+OpenMP;3;3; 0.300643; 0.197188; 0.040105; 0.063350;
MPI+OpenMP;4;3; 0.295146; 0.194420; 0.038903; 0.061823;
MPIOnly;0;5; 0.296943; 0.203873; 0.059437; 0.033632;
MPI+OpenMP;1;5; 0.400363; 0.274793; 0.063611; 0.061958;
MPI+OpenMP;2;5; 0.315803; 0.201864; 0.062832; 0.051106;
MPI+OpenMP;3;5; 0.316793; 0.211682; 0.059523; 0.045587;
MPI+OpenMP;4;5; 0.329604; 0.202465; 0.059885; 0.067254;
MPIOnly;0;9; 0.344307; 0.215573; 0.092240; 0.036469;
MPI+OpenMP;1;9; 0.386159; 0.249671; 0.100361; 0.036124;
MPI+OpenMP;2;9; 0.413388; 0.274551; 0.089973; 0.048863;
MPI+OpenMP;3;9; 0.419496; 0.238931; 0.095342; 0.085222;
MPI+OpenMP;4;9; 0.540177; 0.271777; 0.140219; 0.128179;
