MPI+OpenMP;1;9; 0.065940; 0.010613; 0.050769; 0.004556;
MPI+OpenMP;2;9; 0.082017; 0.016713; 0.051493; 0.013810;
MPI+OpenMP;3;9; 0.096641; 0.009338; 0.073212; 0.014091;
MPI+OpenMP;4;9; 0.330790; 0.009017; 0.098994; 0.222777;
Sequential;0;0; 0.016634; 0.010992; 0.0; 0.005642;
MPIOnly;0;1; 0.025970; 0.018754; 0.008557; 0.007216;
MPI+OpenMP;1;1; 0.033875; 0.018645; 0.008667; 0.015230;
MPI+OpenMP;2;1; 0.031368; 0.018747; 0.008988; 0.012621;
MPI+OpenMP;3;1; 0.030183; 0.018536; 0.008656; 0.011647;
MPI+OpenMP;4;1; 0.029262; 0.018601; 0.008694; 0.010661;
MPIOnly;0;3; 0.034571; 0.010135; 0.019116; 0.005320;
MPI+OpenMP;1;3; 0.035881; 0.010349; 0.018799; 0.006733;
MPI+OpenMP;2;3; 0.040669; 0.009511; 0.019031; 0.012127;
MPI+OpenMP;3;3; 0.034751; 0.009478; 0.018695; 0.006576;
MPI+OpenMP;4;3; 0.038207; 0.009381; 0.022595; 0.006230;
MPIOnly;0;5; 0.044659; 0.009696; 0.029615; 0.005348;
MPI+OpenMP;1;5; 0.045609; 0.009830; 0.029713; 0.006065;
MPI+OpenMP;2;5; 0.052998; 0.010155; 0.029441; 0.013401;
MPI+OpenMP;3;5; 0.052620; 0.010105; 0.029441; 0.013074;
MPI+OpenMP;4;5; 0.054433; 0.009968; 0.035893; 0.008572;
MPIOnly;0;9; 0.072354; 0.016248; 0.051534; 0.004572;
MPI+OpenMP;1;9; 0.067071; 0.008939; 0.052785; 0.005346;
MPI+OpenMP;2;9; 0.082333; 0.016294; 0.060277; 0.005761;
MPI+OpenMP;3;9; 0.101369; 0.016998; 0.050998; 0.033372;
MPI+OpenMP;4;9; 0.112101; 0.008675; 0.054198; 0.049228;
Sequential;0;0; 0.016273; 0.010843; 0.0; 0.005430;
MPIOnly;0;1; 0.026435; 0.019116; 0.009102; 0.007319;
MPI+OpenMP;1;1; 0.034166; 0.018614; 0.008828; 0.015551;
MPI+OpenMP;2;1; 0.031840; 0.018602; 0.008827; 0.013238;
MPI+OpenMP;3;1; 0.030329; 0.018429; 0.008733; 0.011900;
MPI+OpenMP;4;1; 0.029914; 0.018486; 0.008706; 0.011428;
MPIOnly;0;3; 0.034240; 0.009946; 0.018336; 0.005957;
MPI+OpenMP;1;3; 0.036203; 0.009804; 0.018819; 0.007578;
MPI+OpenMP;2;3; 0.040266; 0.009607; 0.023881; 0.006778;
MPI+OpenMP;3;3; 0.041686; 0.009685; 0.018203; 0.013798;
MPI+OpenMP;4;3; 0.041974; 0.009955; 0.025559; 0.006460;
MPIOnly;0;5; 0.048487; 0.012150; 0.029937; 0.006400;
MPI+OpenMP;1;5; 0.044536; 0.009843; 0.029094; 0.005599;
MPI+OpenMP;2;5; 0.058743; 0.009579; 0.029639; 0.019524;
MPI+OpenMP;3;5; 0.054431; 0.009957; 0.033028; 0.011446;
MPI+OpenMP;4;5; 0.056547; 0.009923; 0.040401; 0.006223;
MPIOnly;0;9; 0.064350; 0.010373; 0.049578; 0.004398;
MPI+OpenMP;1;9; 0.075706; 0.017183; 0.053213; 0.005310;
MPI+OpenMP;2;9; 0.085532; 0.015386; 0.064631; 0.005515;
MPI+OpenMP;3;9; 0.120642; 0.016463; 0.059770; 0.044409;
MPI+OpenMP;4;9; 0.197882; 0.015593; 0.057048; 0.125240;
Sequential;0;0; 0.015951; 0.010712; 0.0; 0.005239;
MPIOnly;0;1; 0.026020; 0.018961; 0.008826; 0.007059;
MPI+OpenMP;1;1; 0.033867; 0.018722; 0.008902; 0.015145;
MPI+OpenMP;2;1; 0.031184; 0.018934; 0.009134; 0.012250;
MPI+OpenMP;3;1; 0.030096; 0.018567; 0.008790; 0.011529;
MPI+OpenMP;4;1; 0.029668; 0.018805; 0.008779; 0.010863;
MPIOnly;0;3; 0.035399; 0.009938; 0.019154; 0.006307;
MPI+OpenMP;1;3; 0.036947; 0.010181; 0.018798; 0.007968;
MPI+OpenMP;2;3; 0.039953; 0.009896; 0.018638; 0.011418;
MPI+OpenMP;3;3; 0.042130; 0.010215; 0.025460; 0.006455;
MPI+OpenMP;4;3; 0.039436; 0.010264; 0.021326; 0.007846;
MPIOnly;0;5; 0.044957; 0.010160; 0.029285; 0.005511;
MPI+OpenMP;1;5; 0.045064; 0.009587; 0.029489; 0.005986;
MPI+OpenMP;2;5; 0.052408; 0.010253; 0.030086; 0.012068;
MPI+OpenMP;3;5; 0.064671; 0.016908; 0.038575; 0.009187;
MPI+OpenMP;4;5; 0.060513; 0.009952; 0.037084; 0.013476;
MPIOnly;0;9; 0.067946; 0.009712; 0.053072; 0.005161;
MPI+OpenMP;1;9; 0.067424; 0.010838; 0.051450; 0.005135;
MPI+OpenMP;2;9; 0.073981; 0.009973; 0.058621; 0.005385;
MPI+OpenMP;3;9; 0.111877; 0.010318; 0.049126; 0.052432;
MPI+OpenMP;4;9; 0.190250; 0.013310; 0.049657; 0.127282;
Sequential;0;0; 0.015854; 0.010606; 0.0; 0.005248;
MPIOnly;0;1; 0.025755; 0.018788; 0.008779; 0.006967;
MPI+OpenMP;1;1; 0.033795; 0.018353; 0.008469; 0.015442;
MPI+OpenMP;2;1; 0.030635; 0.018343; 0.008630; 0.012292;
MPI+OpenMP;3;1; 0.029933; 0.018179; 0.008385; 0.011754;
MPI+OpenMP;4;1; 0.029481; 0.018433; 0.008634; 0.011048;
MPIOnly;0;3; 0.034727; 0.010143; 0.018616; 0.005968;
MPI+OpenMP;1;3; 0.035175; 0.009851; 0.018200; 0.007124;
MPI+OpenMP;2;3; 0.037735; 0.010069; 0.020358; 0.007307;
MPI+OpenMP;3;3; 0.035635; 0.010114; 0.019047; 0.006474;
MPI+OpenMP;4;3; 0.036290; 0.010077; 0.019510; 0.006702;
MPIOnly;0;5; 0.046129; 0.010246; 0.029974; 0.005909;
MPI+OpenMP;1;5; 0.044868; 0.010484; 0.028729; 0.005655;
MPI+OpenMP;2;5; 0.047986; 0.009612; 0.029055; 0.009318;
MPI+OpenMP;3;5; 0.051753; 0.009917; 0.031044; 0.010791;
MPI+OpenMP;4;5; 0.055156; 0.009960; 0.039037; 0.006159;
MPIOnly;0;9; 0.065849; 0.010380; 0.051107; 0.004361;
MPI+OpenMP;1;9; 0.066983; 0.009819; 0.052061; 0.005102;
MPI+OpenMP;2;9; 0.083099; 0.016755; 0.059663; 0.006680;
MPI+OpenMP;3;9; 0.114604; 0.016366; 0.091109; 0.007128;
MPI+OpenMP;4;9; 0.181943; 0.012886; 0.051883; 0.117173;
Sequential;0;0; 0.015829; 0.010513; 0.0; 0.005316;
MPIOnly;0;1; 0.026549; 0.019282; 0.009112; 0.007267;
MPI+OpenMP;1;1; 0.033764; 0.018975; 0.008842; 0.014789;
MPI+OpenMP;2;1; 0.030358; 0.018755; 0.008803; 0.011603;
MPI+OpenMP;3;1; 0.030256; 0.018830; 0.008906; 0.011426;
MPI+OpenMP;4;1; 0.029401; 0.018672; 0.008862; 0.010729;
MPIOnly;0;3; 0.034749; 0.010080; 0.018600; 0.006069;
MPI+OpenMP;1;3; 0.035943; 0.010141; 0.018376; 0.007426;
MPI+OpenMP;2;3; 0.035041; 0.009490; 0.018627; 0.006923;
MPI+OpenMP;3;3; 0.041111; 0.009837; 0.024708; 0.006564;
MPI+OpenMP;4;3; 0.041608; 0.010210; 0.024622; 0.006776;
MPIOnly;0;5; 0.045390; 0.010178; 0.029537; 0.005674;
MPI+OpenMP;1;5; 0.045644; 0.009856; 0.029685; 0.006103;
MPI+OpenMP;2;5; 0.053172; 0.010024; 0.029817; 0.013330;
MPI+OpenMP;3;5; 0.049464; 0.010166; 0.033205; 0.006092;
MPI+OpenMP;4;5; 0.055447; 0.010161; 0.032572; 0.012713;
MPIOnly;0;9; 0.071337; 0.016686; 0.050140; 0.004510;
MPI+OpenMP;1;9; 0.072759; 0.016561; 0.051255; 0.004940;
MPI+OpenMP;2;9; 0.084478; 0.016785; 0.061941; 0.005752;
MPI+OpenMP;3;9; 0.142599; 0.012948; 0.083737; 0.045909;
MPI+OpenMP;4;9; 0.164907; 0.009050; 0.052743; 0.103112;
