MPI+OpenMP;1;9; 0.834537; 0.604689; 0.147974; 0.081872;
MPI+OpenMP;2;9; 0.832878; 0.579316; 0.170806; 0.082755;
MPI+OpenMP;3;9; 0.869379; 0.579893; 0.140937; 0.148548;
MPI+OpenMP;4;9; 1.081337; 0.534323; 0.211954; 0.335059;
Sequential;0;0; 0.509239; 0.385160; 0.0; 0.124079;
MPIOnly;0;1; 0.625294; 0.410507; 0.008782; 0.214787;
MPI+OpenMP;1;1; 0.901114; 0.406430; 0.008711; 0.494684;
MPI+OpenMP;2;1; 0.771250; 0.415201; 0.009320; 0.356049;
MPI+OpenMP;3;1; 0.692806; 0.402547; 0.008927; 0.290259;
MPI+OpenMP;4;1; 0.659289; 0.398629; 0.008875; 0.260660;
MPIOnly;0;3; 0.585326; 0.418695; 0.063214; 0.103416;
MPI+OpenMP;1;3; 0.612843; 0.402674; 0.060916; 0.149253;
MPI+OpenMP;2;3; 0.609102; 0.416068; 0.063319; 0.129715;
MPI+OpenMP;3;3; 0.583221; 0.406964; 0.060892; 0.115365;
MPI+OpenMP;4;3; 0.595696; 0.411409; 0.067949; 0.116338;
MPIOnly;0;5; 0.616342; 0.445012; 0.105650; 0.065679;
MPI+OpenMP;1;5; 0.600737; 0.420371; 0.086767; 0.093598;
MPI+OpenMP;2;5; 0.735854; 0.543689; 0.096107; 0.096054;
MPI+OpenMP;3;5; 0.610397; 0.426500; 0.094743; 0.089154;
MPI+OpenMP;4;5; 0.733731; 0.511268; 0.100426; 0.122036;
MPIOnly;0;9; 0.767162; 0.559590; 0.137244; 0.070324;
MPI+OpenMP;1;9; 0.779389; 0.550802; 0.142279; 0.086306;
MPI+OpenMP;2;9; 0.829627; 0.590752; 0.177856; 0.061016;
MPI+OpenMP;3;9; 0.814468; 0.526286; 0.165168; 0.123011;
MPI+OpenMP;4;9; 0.923085; 0.545820; 0.185446; 0.191817;
Sequential;0;0; 0.512993; 0.382923; 0.0; 0.130070;
MPIOnly;0;1; 0.601743; 0.396317; 0.009365; 0.205426;
MPI+OpenMP;1;1; 0.876858; 0.396573; 0.008920; 0.480285;
MPI+OpenMP;2;1; 0.755005; 0.401076; 0.008981; 0.353928;
MPI+OpenMP;3;1; 0.700506; 0.405135; 0.008916; 0.295371;
MPI+OpenMP;4;1; 0.666442; 0.405270; 0.008518; 0.261172;
MPIOnly;0;3; 0.592346; 0.427641; 0.063524; 0.101181;
MPI+OpenMP;1;3; 0.679348; 0.389934; 0.071629; 0.217784;
MPI+OpenMP;2;3; 0.595447; 0.403138; 0.064337; 0.127971;
MPI+OpenMP;3;3; 0.615665; 0.429387; 0.069703; 0.116574;
MPI+OpenMP;4;3; 0.585158; 0.408561; 0.066772; 0.109825;
MPIOnly;0;5; 0.601067; 0.427262; 0.108556; 0.065249;
MPI+OpenMP;1;5; 0.614081; 0.432319; 0.088571; 0.093189;
MPI+OpenMP;2;5; 0.680795; 0.485629; 0.103737; 0.091425;
MPI+OpenMP;3;5; 0.607209; 0.426416; 0.096936; 0.083857;
MPI+OpenMP;4;5; 0.660506; 0.440064; 0.125746; 0.094696;
MPIOnly;0;9; 0.740735; 0.540721; 0.150005; 0.050007;
MPI+OpenMP;1;9; 0.794040; 0.569357; 0.151105; 0.073577;
MPI+OpenMP;2;9; 0.781369; 0.536098; 0.160974; 0.084295;
MPI+OpenMP;3;9; 0.829758; 0.536306; 0.179888; 0.113563;
MPI+OpenMP;4;9; 0.967334; 0.583822; 0.138839; 0.244672;
Sequential;0;0; 0.520244; 0.388179; 0.0; 0.132065;
MPIOnly;0;1; 0.611486; 0.403593; 0.009625; 0.207893;
MPI+OpenMP;1;1; 0.894648; 0.411508; 0.008760; 0.483140;
MPI+OpenMP;2;1; 0.811803; 0.455401; 0.008914; 0.356402;
MPI+OpenMP;3;1; 0.702431; 0.406558; 0.009024; 0.295873;
MPI+OpenMP;4;1; 0.669106; 0.416247; 0.008657; 0.252859;
MPIOnly;0;3; 0.553611; 0.395821; 0.062825; 0.094965;
MPI+OpenMP;1;3; 0.693382; 0.477098; 0.062477; 0.153806;
MPI+OpenMP;2;3; 0.601024; 0.406184; 0.062713; 0.132126;
MPI+OpenMP;3;3; 0.602464; 0.421129; 0.068120; 0.113214;
MPI+OpenMP;4;3; 0.588414; 0.408804; 0.061809; 0.117800;
MPIOnly;0;5; 0.703434; 0.550559; 0.087060; 0.065813;
MPI+OpenMP;1;5; 0.811938; 0.591289; 0.125535; 0.095113;
MPI+OpenMP;2;5; 0.605597; 0.431416; 0.085794; 0.088387;
MPI+OpenMP;3;5; 0.612185; 0.427665; 0.096410; 0.088107;
MPI+OpenMP;4;5; 0.651672; 0.447665; 0.085968; 0.118037;
MPIOnly;0;9; 0.808040; 0.600237; 0.153055; 0.054746;
MPI+OpenMP;1;9; 0.698924; 0.487006; 0.145850; 0.066065;
MPI+OpenMP;2;9; 0.873342; 0.639990; 0.160984; 0.072367;
MPI+OpenMP;3;9; 0.898967; 0.625609; 0.140661; 0.132696;
MPI+OpenMP;4;9; 1.067733; 0.674572; 0.146389; 0.246770;
Sequential;0;0; 0.523819; 0.392177; 0.0; 0.131642;
MPIOnly;0;1; 0.619976; 0.415327; 0.008828; 0.204649;
MPI+OpenMP;1;1; 0.901118; 0.401701; 0.009766; 0.499417;
MPI+OpenMP;2;1; 0.746510; 0.399291; 0.009015; 0.347219;
MPI+OpenMP;3;1; 0.733199; 0.416522; 0.008392; 0.316677;
MPI+OpenMP;4;1; 0.683287; 0.394890; 0.008249; 0.288397;
MPIOnly;0;3; 0.553810; 0.393191; 0.060700; 0.099918;
MPI+OpenMP;1;3; 0.627460; 0.406918; 0.062171; 0.158369;
MPI+OpenMP;2;3; 0.604420; 0.417431; 0.060567; 0.126420;
MPI+OpenMP;3;3; 0.614812; 0.422767; 0.071337; 0.120707;
MPI+OpenMP;4;3; 0.778970; 0.584747; 0.076482; 0.117741;
MPIOnly;0;5; 0.577640; 0.424779; 0.084748; 0.068113;
MPI+OpenMP;1;5; 0.609807; 0.430827; 0.085059; 0.093920;
MPI+OpenMP;2;5; 0.697588; 0.512000; 0.103235; 0.082353;
MPI+OpenMP;3;5; 0.781861; 0.606082; 0.092984; 0.082794;
MPI+OpenMP;4;5; 0.741277; 0.519431; 0.126294; 0.095552;
MPIOnly;0;9; 0.664822; 0.463598; 0.141236; 0.059986;
MPI+OpenMP;1;9; 0.730021; 0.503240; 0.154132; 0.072648;
MPI+OpenMP;2;9; 0.826641; 0.579338; 0.167727; 0.079573;
MPI+OpenMP;3;9; 0.843758; 0.581312; 0.181348; 0.081097;
MPI+OpenMP;4;9; 0.978600; 0.570760; 0.198076; 0.209763;
Sequential;0;0; 0.521249; 0.395746; 0.0; 0.125503;
MPIOnly;0;1; 0.607902; 0.398924; 0.009149; 0.208978;
MPI+OpenMP;1;1; 0.871987; 0.398471; 0.008689; 0.473515;
MPI+OpenMP;2;1; 0.760105; 0.418274; 0.008659; 0.341831;
MPI+OpenMP;3;1; 0.703814; 0.406084; 0.008850; 0.297730;
MPI+OpenMP;4;1; 0.655176; 0.398469; 0.009083; 0.256707;
MPIOnly;0;3; 0.600382; 0.432839; 0.063814; 0.103729;
MPI+OpenMP;1;3; 0.623197; 0.407989; 0.063258; 0.151950;
MPI+OpenMP;2;3; 0.606047; 0.416036; 0.062644; 0.127366;
MPI+OpenMP;3;3; 0.585435; 0.408963; 0.061579; 0.114892;
MPI+OpenMP;4;3; 0.596543; 0.413224; 0.063377; 0.119942;
MPIOnly;0;5; 0.741022; 0.570787; 0.106626; 0.063607;
MPI+OpenMP;1;5; 0.805352; 0.594833; 0.117171; 0.093347;
MPI+OpenMP;2;5; 0.603835; 0.431102; 0.088335; 0.084397;
MPI+OpenMP;3;5; 0.716353; 0.535992; 0.095621; 0.084740;
MPI+OpenMP;4;5; 0.638823; 0.415640; 0.128285; 0.094896;
MPIOnly;0;9; 0.766313; 0.572854; 0.140202; 0.053256;
MPI+OpenMP;1;9; 0.765792; 0.529079; 0.144636; 0.092072;
MPI+OpenMP;2;9; 0.851005; 0.605585; 0.174662; 0.070756;
MPI+OpenMP;3;9; 0.818944; 0.548287; 0.128833; 0.141821;
MPI+OpenMP;4;9; 0.835326; 0.478740; 0.167050; 0.189535;
