MPI+OpenMP;1;9; 0.053636; 0.000306; 0.050047; 0.003282;
MPI+OpenMP;2;9; 0.060322; 0.000142; 0.056077; 0.004100;
MPI+OpenMP;3;9; 0.100487; 0.000016; 0.065924; 0.034545;
MPI+OpenMP;4;9; 0.134112; 0.001356; 0.065769; 0.066986;
Sequential;0;0; 0.002745; 0.000110; 0.0; 0.002635;
MPIOnly;0;1; 0.011911; 0.008776; 0.008714; 0.003135;
MPI+OpenMP;1;1; 0.011962; 0.008719; 0.008649; 0.003243;
MPI+OpenMP;2;1; 0.012369; 0.008753; 0.008683; 0.003615;
MPI+OpenMP;3;1; 0.012388; 0.008773; 0.008701; 0.003615;
MPI+OpenMP;4;1; 0.012142; 0.008732; 0.008664; 0.003410;
MPIOnly;0;3; 0.021282; 0.000104; 0.017988; 0.003189;
MPI+OpenMP;1;3; 0.020954; 0.000009; 0.017556; 0.003388;
MPI+OpenMP;2;3; 0.021593; 0.000008; 0.017259; 0.004324;
MPI+OpenMP;3;3; 0.021303; 0.000012; 0.017430; 0.003859;
MPI+OpenMP;4;3; 0.027987; 0.000022; 0.024239; 0.003726;
MPIOnly;0;5; 0.030945; 0.000076; 0.027874; 0.002994;
MPI+OpenMP;1;5; 0.030770; 0.000083; 0.027600; 0.003087;
MPI+OpenMP;2;5; 0.039258; 0.000015; 0.027577; 0.011665;
MPI+OpenMP;3;5; 0.042198; 0.000030; 0.031283; 0.010882;
MPI+OpenMP;4;5; 0.045839; 0.000059; 0.042081; 0.003697;
MPIOnly;0;9; 0.054137; 0.000045; 0.050590; 0.003498;
MPI+OpenMP;1;9; 0.055123; 0.000971; 0.051010; 0.003139;
MPI+OpenMP;2;9; 0.063422; 0.001685; 0.053578; 0.008157;
MPI+OpenMP;3;9; 0.106293; 0.001242; 0.085388; 0.019660;
MPI+OpenMP;4;9; 0.110798; 0.000017; 0.059104; 0.051674;
Sequential;0;0; 0.002643; 0.000111; 0.0; 0.002532;
MPIOnly;0;1; 0.011964; 0.008833; 0.008771; 0.003130;
MPI+OpenMP;1;1; 0.012524; 0.009166; 0.009093; 0.003358;
MPI+OpenMP;2;1; 0.016645; 0.011331; 0.011246; 0.005314;
MPI+OpenMP;3;1; 0.012734; 0.009016; 0.008947; 0.003718;
MPI+OpenMP;4;1; 0.012050; 0.008533; 0.008464; 0.003517;
MPIOnly;0;3; 0.022722; 0.000320; 0.018150; 0.004251;
MPI+OpenMP;1;3; 0.021765; 0.000013; 0.018166; 0.003586;
MPI+OpenMP;2;3; 0.021749; 0.000287; 0.017246; 0.004216;
MPI+OpenMP;3;3; 0.021376; 0.000137; 0.017554; 0.003685;
MPI+OpenMP;4;3; 0.028650; 0.000071; 0.017976; 0.010603;
MPIOnly;0;5; 0.031435; 0.000120; 0.028244; 0.003069;
MPI+OpenMP;1;5; 0.036576; 0.000010; 0.032817; 0.003746;
MPI+OpenMP;2;5; 0.034423; 0.000047; 0.029435; 0.004938;
MPI+OpenMP;3;5; 0.042076; 0.000065; 0.031961; 0.010049;
MPI+OpenMP;4;5; 0.044609; 0.000269; 0.037098; 0.007241;
MPIOnly;0;9; 0.055761; 0.000212; 0.051832; 0.003714;
MPI+OpenMP;1;9; 0.054023; 0.000984; 0.049468; 0.003570;
MPI+OpenMP;2;9; 0.066063; 0.000014; 0.054043; 0.012004;
MPI+OpenMP;3;9; 0.090339; 0.001298; 0.065379; 0.023660;
MPI+OpenMP;4;9; 0.128967; 0.000474; 0.101708; 0.026784;
Sequential;0;0; 0.002828; 0.000112; 0.0; 0.002716;
MPIOnly;0;1; 0.012058; 0.008665; 0.008595; 0.003393;
MPI+OpenMP;1;1; 0.012491; 0.008918; 0.008823; 0.003572;
MPI+OpenMP;2;1; 0.012338; 0.008307; 0.008239; 0.004030;
MPI+OpenMP;3;1; 0.014022; 0.010204; 0.010080; 0.003818;
MPI+OpenMP;4;1; 0.012782; 0.009198; 0.009120; 0.003583;
MPIOnly;0;3; 0.021542; 0.000013; 0.017681; 0.003847;
MPI+OpenMP;1;3; 0.022073; 0.000305; 0.017671; 0.004097;
MPI+OpenMP;2;3; 0.022147; 0.000118; 0.018091; 0.003937;
MPI+OpenMP;3;3; 0.029007; 0.000032; 0.018788; 0.010186;
MPI+OpenMP;4;3; 0.022099; 0.000109; 0.017917; 0.004072;
MPIOnly;0;5; 0.031666; 0.000113; 0.028254; 0.003299;
MPI+OpenMP;1;5; 0.032029; 0.000161; 0.028396; 0.003471;
MPI+OpenMP;2;5; 0.034330; 0.000331; 0.028520; 0.005478;
MPI+OpenMP;3;5; 0.039624; 0.000182; 0.035191; 0.004249;
MPI+OpenMP;4;5; 0.041039; 0.000023; 0.035934; 0.005079;
MPIOnly;0;9; 0.054011; 0.001096; 0.049525; 0.003387;
MPI+OpenMP;1;9; 0.054768; 0.000183; 0.051063; 0.003519;
MPI+OpenMP;2;9; 0.062348; 0.000204; 0.058466; 0.003676;
MPI+OpenMP;3;9; 0.088962; 0.000118; 0.049637; 0.039204;
MPI+OpenMP;4;9; 0.135884; 0.000144; 0.070252; 0.065486;
Sequential;0;0; 0.002768; 0.000093; 0.0; 0.002675;
MPIOnly;0;1; 0.012369; 0.009231; 0.009162; 0.003138;
MPI+OpenMP;1;1; 0.011429; 0.008372; 0.008304; 0.003057;
MPI+OpenMP;2;1; 0.012326; 0.008796; 0.008725; 0.003529;
MPI+OpenMP;3;1; 0.012188; 0.008845; 0.008775; 0.003343;
MPI+OpenMP;4;1; 0.011643; 0.008344; 0.008273; 0.003298;
MPIOnly;0;3; 0.021443; 0.000047; 0.017947; 0.003448;
MPI+OpenMP;1;3; 0.022188; 0.000264; 0.018399; 0.003524;
MPI+OpenMP;2;3; 0.027712; 0.000013; 0.024417; 0.003281;
MPI+OpenMP;3;3; 0.025895; 0.000144; 0.017410; 0.008340;
MPI+OpenMP;4;3; 0.022568; 0.000360; 0.017370; 0.004837;
MPIOnly;0;5; 0.031878; 0.000116; 0.028122; 0.003639;
MPI+OpenMP;1;5; 0.032007; 0.000111; 0.028023; 0.003871;
MPI+OpenMP;2;5; 0.032385; 0.000108; 0.028196; 0.004079;
MPI+OpenMP;3;5; 0.041788; 0.000062; 0.038191; 0.003533;
MPI+OpenMP;4;5; 0.044646; 0.000612; 0.034139; 0.009895;
MPIOnly;0;9; 0.052918; 0.000946; 0.048622; 0.003348;
MPI+OpenMP;1;9; 0.054502; 0.000427; 0.050895; 0.003178;
MPI+OpenMP;2;9; 0.067869; 0.001305; 0.049293; 0.017267;
MPI+OpenMP;3;9; 0.090653; 0.000016; 0.068070; 0.022567;
MPI+OpenMP;4;9; 0.150337; 0.000832; 0.088924; 0.060581;
Sequential;0;0; 0.002728; 0.000095; 0.0; 0.002633;
MPIOnly;0;1; 0.011609; 0.008752; 0.008662; 0.002857;
MPI+OpenMP;1;1; 0.011537; 0.008586; 0.008516; 0.002951;
MPI+OpenMP;2;1; 0.012374; 0.008930; 0.008842; 0.003444;
MPI+OpenMP;3;1; 0.011560; 0.008441; 0.008373; 0.003119;
MPI+OpenMP;4;1; 0.011917; 0.008395; 0.008328; 0.003522;
MPIOnly;0;3; 0.021961; 0.000012; 0.018118; 0.003831;
MPI+OpenMP;1;3; 0.021326; 0.000011; 0.017973; 0.003342;
MPI+OpenMP;2;3; 0.026617; 0.000014; 0.017608; 0.008995;
MPI+OpenMP;3;3; 0.022252; 0.000018; 0.017807; 0.004424;
MPI+OpenMP;4;3; 0.022777; 0.000066; 0.017210; 0.005500;
MPIOnly;0;5; 0.031432; 0.000315; 0.027890; 0.003227;
MPI+OpenMP;1;5; 0.030490; 0.000015; 0.027180; 0.003293;
MPI+OpenMP;2;5; 0.037684; 0.000346; 0.031063; 0.006273;
MPI+OpenMP;3;5; 0.038159; 0.000039; 0.028739; 0.009380;
MPI+OpenMP;4;5; 0.047368; 0.000119; 0.036502; 0.010746;
MPIOnly;0;9; 0.054028; 0.000017; 0.050887; 0.003124;
MPI+OpenMP;1;9; 0.053093; 0.001029; 0.048341; 0.003720;
MPI+OpenMP;2;9; 0.061437; 0.000850; 0.056728; 0.003856;
MPI+OpenMP;3;9; 0.086263; 0.000249; 0.073251; 0.012759;
MPI+OpenMP;4;9; 0.110347; 0.001320; 0.078612; 0.030413;
