MPI+OpenMP;1;9; 0.236752; 0.126036; 0.073761; 0.036953;
MPI+OpenMP;2;9; 0.231864; 0.113219; 0.069865; 0.048780;
MPI+OpenMP;3;9; 0.251990; 0.088289; 0.098037; 0.065661;
MPI+OpenMP;4;9; 0.458766; 0.119858; 0.173137; 0.165769;
Sequential;0;0; 0.130652; 0.061577; 0.0; 0.069075;
MPIOnly;0;1; 0.155889; 0.076493; 0.008764; 0.079396;
MPI+OpenMP;1;1; 0.217782; 0.071334; 0.008359; 0.146448;
MPI+OpenMP;2;1; 0.189557; 0.080150; 0.008712; 0.109407;
MPI+OpenMP;3;1; 0.161959; 0.075064; 0.008693; 0.086895;
MPI+OpenMP;4;1; 0.144850; 0.073394; 0.008178; 0.071455;
MPIOnly;0;3; 0.167029; 0.068882; 0.030547; 0.067600;
MPI+OpenMP;1;3; 0.155098; 0.064941; 0.027427; 0.062729;
MPI+OpenMP;2;3; 0.173727; 0.086097; 0.038915; 0.048715;
MPI+OpenMP;3;3; 0.149131; 0.066654; 0.033298; 0.049179;
MPI+OpenMP;4;3; 0.145775; 0.067054; 0.028040; 0.050680;
MPIOnly;0;5; 0.155542; 0.069291; 0.043319; 0.042931;
MPI+OpenMP;1;5; 0.164057; 0.079780; 0.050977; 0.033297;
MPI+OpenMP;2;5; 0.152956; 0.064785; 0.044828; 0.043341;
MPI+OpenMP;3;5; 0.158938; 0.075955; 0.047650; 0.035331;
MPI+OpenMP;4;5; 0.203807; 0.094410; 0.062848; 0.046548;
MPIOnly;0;9; 0.208545; 0.093637; 0.083325; 0.031579;
MPI+OpenMP;1;9; 0.232486; 0.125008; 0.071343; 0.036133;
MPI+OpenMP;2;9; 0.203666; 0.083604; 0.071142; 0.048919;
MPI+OpenMP;3;9; 0.250785; 0.103878; 0.100224; 0.046679;
MPI+OpenMP;4;9; 0.351340; 0.114349; 0.097216; 0.139775;
Sequential;0;0; 0.130955; 0.065371; 0.0; 0.065584;
MPIOnly;0;1; 0.148891; 0.070673; 0.008635; 0.078218;
MPI+OpenMP;1;1; 0.223376; 0.074278; 0.008945; 0.149097;
MPI+OpenMP;2;1; 0.183566; 0.077509; 0.009069; 0.106057;
MPI+OpenMP;3;1; 0.157721; 0.073271; 0.008470; 0.084450;
MPI+OpenMP;4;1; 0.140358; 0.071431; 0.008810; 0.068927;
MPIOnly;0;3; 0.145603; 0.062031; 0.027833; 0.055739;
MPI+OpenMP;1;3; 0.157367; 0.065259; 0.026774; 0.065334;
MPI+OpenMP;2;3; 0.137872; 0.062895; 0.027625; 0.047351;
MPI+OpenMP;3;3; 0.147743; 0.066669; 0.029315; 0.051757;
MPI+OpenMP;4;3; 0.187361; 0.106466; 0.028992; 0.051902;
MPIOnly;0;5; 0.154928; 0.066472; 0.053364; 0.035090;
MPI+OpenMP;1;5; 0.198735; 0.109454; 0.044995; 0.044285;
MPI+OpenMP;2;5; 0.171064; 0.076514; 0.061159; 0.033390;
MPI+OpenMP;3;5; 0.161960; 0.067008; 0.054820; 0.040132;
MPI+OpenMP;4;5; 0.184477; 0.077384; 0.063051; 0.044041;
MPIOnly;0;9; 0.233102; 0.124121; 0.076207; 0.032774;
MPI+OpenMP;1;9; 0.226265; 0.116633; 0.073766; 0.035865;
MPI+OpenMP;2;9; 0.197337; 0.077870; 0.085004; 0.034462;
MPI+OpenMP;3;9; 0.276907; 0.112528; 0.074068; 0.090310;
MPI+OpenMP;4;9; 0.342832; 0.119614; 0.099626; 0.123589;
Sequential;0;0; 0.145979; 0.080806; 0.0; 0.065173;
MPIOnly;0;1; 0.151024; 0.072400; 0.008535; 0.078624;
MPI+OpenMP;1;1; 0.215851; 0.072813; 0.008452; 0.143038;
MPI+OpenMP;2;1; 0.178057; 0.072842; 0.008422; 0.105215;
MPI+OpenMP;3;1; 0.161071; 0.074650; 0.008880; 0.086421;
MPI+OpenMP;4;1; 0.147133; 0.073320; 0.008550; 0.073813;
MPIOnly;0;3; 0.156022; 0.066965; 0.026675; 0.062381;
MPI+OpenMP;1;3; 0.155936; 0.063722; 0.027116; 0.065097;
MPI+OpenMP;2;3; 0.144052; 0.065794; 0.027220; 0.051038;
MPI+OpenMP;3;3; 0.146106; 0.066358; 0.031576; 0.048171;
MPI+OpenMP;4;3; 0.155866; 0.068536; 0.029630; 0.057700;
MPIOnly;0;5; 0.193209; 0.104405; 0.044924; 0.043880;
MPI+OpenMP;1;5; 0.145667; 0.068767; 0.040405; 0.036494;
MPI+OpenMP;2;5; 0.146974; 0.067717; 0.042792; 0.036465;
MPI+OpenMP;3;5; 0.175154; 0.086719; 0.051824; 0.036611;
MPI+OpenMP;4;5; 0.184932; 0.080167; 0.066010; 0.038754;
MPIOnly;0;9; 0.220996; 0.115072; 0.071665; 0.034258;
MPI+OpenMP;1;9; 0.219588; 0.113641; 0.076414; 0.029531;
MPI+OpenMP;2;9; 0.245595; 0.123737; 0.081622; 0.040235;
MPI+OpenMP;3;9; 0.267136; 0.121504; 0.080763; 0.064869;
MPI+OpenMP;4;9; 0.370660; 0.116642; 0.114426; 0.139589;
Sequential;0;0; 0.134559; 0.064302; 0.0; 0.070256;
MPIOnly;0;1; 0.160110; 0.073211; 0.008903; 0.086899;
MPI+OpenMP;1;1; 0.219862; 0.073786; 0.009162; 0.146076;
MPI+OpenMP;2;1; 0.174838; 0.072003; 0.008474; 0.102835;
MPI+OpenMP;3;1; 0.155652; 0.074586; 0.008797; 0.081066;
MPI+OpenMP;4;1; 0.142061; 0.070948; 0.008576; 0.071113;
MPIOnly;0;3; 0.154652; 0.067073; 0.027412; 0.060166;
MPI+OpenMP;1;3; 0.164275; 0.064365; 0.027919; 0.071990;
MPI+OpenMP;2;3; 0.150487; 0.066930; 0.029683; 0.053873;
MPI+OpenMP;3;3; 0.144347; 0.066268; 0.028724; 0.049354;
MPI+OpenMP;4;3; 0.147693; 0.067553; 0.029405; 0.050734;
MPIOnly;0;5; 0.170763; 0.083122; 0.043234; 0.044407;
MPI+OpenMP;1;5; 0.173448; 0.080339; 0.052323; 0.040784;
MPI+OpenMP;2;5; 0.154099; 0.068341; 0.046249; 0.039509;
MPI+OpenMP;3;5; 0.163311; 0.081300; 0.042261; 0.039749;
MPI+OpenMP;4;5; 0.176991; 0.073494; 0.056010; 0.047486;
MPIOnly;0;9; 0.192575; 0.093289; 0.074110; 0.025173;
MPI+OpenMP;1;9; 0.192585; 0.088887; 0.071364; 0.032332;
MPI+OpenMP;2;9; 0.258560; 0.132538; 0.087093; 0.038926;
MPI+OpenMP;3;9; 0.268592; 0.107350; 0.098103; 0.063137;
MPI+OpenMP;4;9; 0.270422; 0.093639; 0.070035; 0.106746;
Sequential;0;0; 0.121806; 0.061209; 0.0; 0.060597;
MPIOnly;0;1; 0.152173; 0.071024; 0.008305; 0.081149;
MPI+OpenMP;1;1; 0.228777; 0.074097; 0.008469; 0.154680;
MPI+OpenMP;2;1; 0.179594; 0.072396; 0.008767; 0.107197;
MPI+OpenMP;3;1; 0.162471; 0.076792; 0.008509; 0.085679;
MPI+OpenMP;4;1; 0.142449; 0.073704; 0.008731; 0.068745;
MPIOnly;0;3; 0.150484; 0.064688; 0.027375; 0.058420;
MPI+OpenMP;1;3; 0.182836; 0.065825; 0.028210; 0.088799;
MPI+OpenMP;2;3; 0.153665; 0.066714; 0.028723; 0.058228;
MPI+OpenMP;3;3; 0.145556; 0.067152; 0.029498; 0.048906;
MPI+OpenMP;4;3; 0.146016; 0.066554; 0.031433; 0.048028;
MPIOnly;0;5; 0.169968; 0.081340; 0.042668; 0.045960;
MPI+OpenMP;1;5; 0.163393; 0.068428; 0.044030; 0.050934;
MPI+OpenMP;2;5; 0.160218; 0.070875; 0.052127; 0.037212;
MPI+OpenMP;3;5; 0.149739; 0.067242; 0.042738; 0.039759;
MPI+OpenMP;4;5; 0.174172; 0.070683; 0.065727; 0.037759;
MPIOnly;0;9; 0.198106; 0.091965; 0.078675; 0.027463;
MPI+OpenMP;1;9; 0.223832; 0.111998; 0.075263; 0.036568;
MPI+OpenMP;2;9; 0.216810; 0.093277; 0.073897; 0.049635;
MPI+OpenMP;3;9; 0.269002; 0.125619; 0.074253; 0.069129;
MPI+OpenMP;4;9; 0.390958; 0.122102; 0.144509; 0.124347;
