MPI+OpenMP;1;9; 0.438222; 0.282937; 0.102992; 0.052289;
MPI+OpenMP;2;9; 0.488282; 0.322151; 0.098531; 0.067599;
MPI+OpenMP;3;9; 0.470879; 0.278952; 0.116062; 0.075862;
MPI+OpenMP;4;9; 0.482950; 0.242696; 0.088405; 0.151846;
Sequential;0;0; 0.258775; 0.198241; 0.0; 0.060534;
MPIOnly;0;1; 0.327893; 0.209848; 0.009162; 0.118045;
MPI+OpenMP;1;1; 0.460071; 0.204828; 0.008612; 0.255243;
MPI+OpenMP;2;1; 0.415492; 0.208410; 0.008565; 0.207082;
MPI+OpenMP;3;1; 0.378501; 0.212744; 0.008734; 0.165757;
MPI+OpenMP;4;1; 0.351103; 0.203910; 0.008831; 0.147192;
MPIOnly;0;3; 0.327054; 0.214260; 0.041409; 0.071384;
MPI+OpenMP;1;3; 0.356486; 0.212114; 0.041861; 0.102510;
MPI+OpenMP;2;3; 0.336812; 0.203078; 0.042712; 0.091021;
MPI+OpenMP;3;3; 0.446649; 0.302120; 0.048736; 0.095790;
MPI+OpenMP;4;3; 0.331385; 0.208096; 0.045388; 0.077901;
MPIOnly;0;5; 0.321557; 0.213140; 0.061675; 0.046738;
MPI+OpenMP;1;5; 0.356925; 0.214089; 0.081759; 0.061075;
MPI+OpenMP;2;5; 0.412192; 0.287722; 0.068958; 0.055512;
MPI+OpenMP;3;5; 0.382247; 0.251765; 0.069148; 0.061333;
MPI+OpenMP;4;5; 0.363587; 0.221807; 0.060154; 0.081626;
MPIOnly;0;9; 0.389403; 0.242995; 0.097622; 0.048785;
MPI+OpenMP;1;9; 0.411084; 0.250275; 0.097296; 0.063511;
MPI+OpenMP;2;9; 0.395765; 0.229552; 0.113092; 0.053119;
MPI+OpenMP;3;9; 0.500753; 0.302695; 0.130833; 0.067225;
MPI+OpenMP;4;9; 0.606661; 0.352133; 0.138117; 0.116408;
Sequential;0;0; 0.254786; 0.193091; 0.0; 0.061695;
MPIOnly;0;1; 0.326756; 0.211258; 0.009284; 0.115498;
MPI+OpenMP;1;1; 0.454775; 0.205295; 0.008835; 0.249480;
MPI+OpenMP;2;1; 0.401802; 0.202410; 0.009064; 0.199392;
MPI+OpenMP;3;1; 0.371338; 0.204934; 0.009171; 0.166404;
MPI+OpenMP;4;1; 0.363447; 0.211773; 0.008376; 0.151674;
MPIOnly;0;3; 0.319258; 0.207204; 0.040735; 0.071319;
MPI+OpenMP;1;3; 0.341259; 0.203611; 0.041001; 0.096646;
MPI+OpenMP;2;3; 0.342383; 0.206087; 0.042635; 0.093661;
MPI+OpenMP;3;3; 0.339615; 0.205236; 0.051970; 0.082407;
MPI+OpenMP;4;3; 0.344195; 0.216057; 0.045923; 0.082215;
MPIOnly;0;5; 0.335164; 0.211955; 0.062693; 0.060514;
MPI+OpenMP;1;5; 0.338200; 0.213694; 0.061608; 0.062896;
MPI+OpenMP;2;5; 0.398160; 0.268329; 0.065588; 0.064241;
MPI+OpenMP;3;5; 0.341861; 0.217382; 0.063082; 0.061395;
MPI+OpenMP;4;5; 0.369345; 0.214330; 0.066443; 0.088571;
MPIOnly;0;9; 0.500828; 0.339759; 0.111043; 0.050025;
MPI+OpenMP;1;9; 0.459012; 0.302674; 0.100499; 0.055836;
MPI+OpenMP;2;9; 0.388371; 0.222275; 0.097338; 0.068757;
MPI+OpenMP;3;9; 0.444634; 0.248324; 0.131993; 0.064314;
MPI+OpenMP;4;9; 0.486291; 0.236092; 0.142334; 0.107861;
Sequential;0;0; 0.270131; 0.208809; 0.0; 0.061322;
MPIOnly;0;1; 0.322562; 0.212558; 0.008746; 0.110004;
MPI+OpenMP;1;1; 0.465087; 0.210017; 0.008591; 0.255070;
MPI+OpenMP;2;1; 0.418771; 0.218920; 0.009255; 0.199851;
MPI+OpenMP;3;1; 0.378297; 0.211674; 0.008650; 0.166623;
MPI+OpenMP;4;1; 0.374695; 0.214589; 0.008466; 0.160106;
MPIOnly;0;3; 0.312409; 0.201498; 0.041978; 0.068932;
MPI+OpenMP;1;3; 0.352362; 0.208867; 0.041774; 0.101720;
MPI+OpenMP;2;3; 0.349110; 0.206409; 0.045650; 0.097050;
MPI+OpenMP;3;3; 0.329972; 0.201311; 0.044249; 0.084412;
MPI+OpenMP;4;3; 0.412397; 0.284791; 0.046463; 0.081142;
MPIOnly;0;5; 0.335154; 0.216054; 0.066543; 0.052553;
MPI+OpenMP;1;5; 0.444241; 0.301060; 0.078562; 0.064615;
MPI+OpenMP;2;5; 0.341427; 0.214363; 0.062879; 0.064181;
MPI+OpenMP;3;5; 0.395059; 0.266761; 0.066958; 0.061338;
MPI+OpenMP;4;5; 0.356324; 0.212492; 0.090430; 0.053400;
MPIOnly;0;9; 0.490383; 0.341566; 0.095191; 0.053623;
MPI+OpenMP;1;9; 0.433928; 0.275248; 0.096647; 0.062031;
MPI+OpenMP;2;9; 0.454976; 0.294336; 0.109182; 0.051455;
MPI+OpenMP;3;9; 0.503617; 0.310276; 0.106910; 0.086427;
MPI+OpenMP;4;9; 0.540452; 0.278972; 0.108585; 0.152895;
Sequential;0;0; 0.259609; 0.198307; 0.0; 0.061302;
MPIOnly;0;1; 0.327212; 0.211731; 0.009180; 0.115481;
MPI+OpenMP;1;1; 0.454762; 0.204735; 0.008605; 0.250027;
MPI+OpenMP;2;1; 0.402061; 0.204792; 0.008418; 0.197269;
MPI+OpenMP;3;1; 0.375515; 0.211513; 0.008415; 0.164002;
MPI+OpenMP;4;1; 0.359269; 0.207369; 0.008594; 0.151900;
MPIOnly;0;3; 0.309645; 0.197313; 0.042765; 0.069566;
MPI+OpenMP;1;3; 0.341596; 0.204176; 0.041772; 0.095647;
MPI+OpenMP;2;3; 0.336434; 0.199050; 0.042097; 0.095284;
MPI+OpenMP;3;3; 0.338642; 0.212814; 0.041052; 0.084775;
MPI+OpenMP;4;3; 0.336619; 0.206870; 0.047004; 0.082745;
MPIOnly;0;5; 0.407538; 0.292177; 0.069248; 0.046111;
MPI+OpenMP;1;5; 0.359618; 0.210391; 0.065382; 0.083843;
MPI+OpenMP;2;5; 0.348126; 0.217829; 0.061687; 0.068609;
MPI+OpenMP;3;5; 0.426973; 0.303654; 0.064548; 0.058771;
MPI+OpenMP;4;5; 0.362801; 0.215839; 0.062831; 0.084129;
MPIOnly;0;9; 0.442315; 0.299364; 0.094219; 0.048728;
MPI+OpenMP;1;9; 0.405792; 0.240787; 0.101415; 0.063589;
MPI+OpenMP;2;9; 0.445429; 0.283442; 0.114842; 0.047143;
MPI+OpenMP;3;9; 0.545541; 0.330488; 0.119085; 0.095964;
MPI+OpenMP;4;9; 0.577240; 0.279895; 0.186188; 0.111155;
Sequential;0;0; 0.255319; 0.192275; 0.0; 0.063044;
MPIOnly;0;1; 0.322912; 0.212480; 0.008540; 0.110431;
MPI+OpenMP;1;1; 0.463857; 0.211934; 0.008792; 0.251923;
MPI+OpenMP;2;1; 0.414649; 0.210724; 0.008853; 0.203925;
MPI+OpenMP;3;1; 0.371337; 0.205525; 0.008870; 0.165812;
MPI+OpenMP;4;1; 0.360511; 0.204058; 0.008830; 0.156453;
MPIOnly;0;3; 0.323218; 0.207255; 0.042028; 0.073934;
MPI+OpenMP;1;3; 0.347045; 0.204808; 0.041840; 0.100397;
MPI+OpenMP;2;3; 0.343299; 0.203757; 0.042112; 0.097430;
MPI+OpenMP;3;3; 0.345501; 0.211329; 0.045898; 0.088274;
MPI+OpenMP;4;3; 0.336815; 0.203564; 0.055129; 0.078119;
MPIOnly;0;5; 0.349311; 0.220755; 0.065423; 0.063132;
MPI+OpenMP;1;5; 0.339259; 0.212291; 0.063234; 0.063729;
MPI+OpenMP;2;5; 0.341061; 0.215010; 0.061525; 0.064524;
MPI+OpenMP;3;5; 0.345851; 0.219077; 0.069235; 0.057538;
MPI+OpenMP;4;5; 0.365824; 0.223295; 0.086038; 0.056488;
MPIOnly;0;9; 0.413238; 0.266765; 0.104748; 0.041723;
MPI+OpenMP;1;9; 0.435047; 0.276913; 0.105419; 0.052713;
MPI+OpenMP;2;9; 0.510882; 0.338998; 0.097451; 0.074430;
MPI+OpenMP;3;9; 0.443941; 0.270143; 0.104608; 0.069187;
MPI+OpenMP;4;9; 0.501328; 0.248862; 0.131037; 0.121424;
