MPI+OpenMP;1;9; 0.082794; 0.023620; 0.052477; 0.006697;
MPI+OpenMP;2;9; 0.090893; 0.024300; 0.056103; 0.010488;
MPI+OpenMP;3;9; 0.134289; 0.015991; 0.063622; 0.054673;
MPI+OpenMP;4;9; 0.424479; 0.020289; 0.267564; 0.136626;
Sequential;0;0; 0.024747; 0.014413; 0.0; 0.010334;
MPIOnly;0;1; 0.034949; 0.021975; 0.008631; 0.012974;
MPI+OpenMP;1;1; 0.044987; 0.023849; 0.008739; 0.021138;
MPI+OpenMP;2;1; 0.037999; 0.022374; 0.008633; 0.015625;
MPI+OpenMP;3;1; 0.036536; 0.023644; 0.008745; 0.012892;
MPI+OpenMP;4;1; 0.034553; 0.022771; 0.008373; 0.011782;
MPIOnly;0;3; 0.041961; 0.014093; 0.018741; 0.009126;
MPI+OpenMP;1;3; 0.042708; 0.013974; 0.019513; 0.009221;
MPI+OpenMP;2;3; 0.041959; 0.014574; 0.018685; 0.008698;
MPI+OpenMP;3;3; 0.042908; 0.013877; 0.018560; 0.010471;
MPI+OpenMP;4;3; 0.041930; 0.014265; 0.018332; 0.009333;
MPIOnly;0;5; 0.049755; 0.013847; 0.029277; 0.006628;
MPI+OpenMP;1;5; 0.051242; 0.013529; 0.029907; 0.007806;
MPI+OpenMP;2;5; 0.060953; 0.015114; 0.029719; 0.016120;
MPI+OpenMP;3;5; 0.060679; 0.014560; 0.029745; 0.016373;
MPI+OpenMP;4;5; 0.060087; 0.014692; 0.038372; 0.007023;
MPIOnly;0;9; 0.079853; 0.021085; 0.052666; 0.006101;
MPI+OpenMP;1;9; 0.074187; 0.014237; 0.053058; 0.006891;
MPI+OpenMP;2;9; 0.088540; 0.020113; 0.060348; 0.008077;
MPI+OpenMP;3;9; 0.108417; 0.025032; 0.055666; 0.027717;
MPI+OpenMP;4;9; 0.137540; 0.021578; 0.060652; 0.055308;
Sequential;0;0; 0.024809; 0.014659; 0.0; 0.010150;
MPIOnly;0;1; 0.035837; 0.022513; 0.008956; 0.013324;
MPI+OpenMP;1;1; 0.044852; 0.023379; 0.008590; 0.021473;
MPI+OpenMP;2;1; 0.039972; 0.023918; 0.009174; 0.016054;
MPI+OpenMP;3;1; 0.038840; 0.024844; 0.008942; 0.013995;
MPI+OpenMP;4;1; 0.035760; 0.023377; 0.008803; 0.012382;
MPIOnly;0;3; 0.040889; 0.013304; 0.018384; 0.009201;
MPI+OpenMP;1;3; 0.043679; 0.014928; 0.019146; 0.009603;
MPI+OpenMP;2;3; 0.048021; 0.014609; 0.025443; 0.007968;
MPI+OpenMP;3;3; 0.042260; 0.013910; 0.018358; 0.009990;
MPI+OpenMP;4;3; 0.040956; 0.014703; 0.019469; 0.006783;
MPIOnly;0;5; 0.049468; 0.013290; 0.029232; 0.006946;
MPI+OpenMP;1;5; 0.050742; 0.014361; 0.029404; 0.006977;
MPI+OpenMP;2;5; 0.053084; 0.013772; 0.032316; 0.006995;
MPI+OpenMP;3;5; 0.058520; 0.014154; 0.037695; 0.006670;
MPI+OpenMP;4;5; 0.059940; 0.014781; 0.028687; 0.016472;
MPIOnly;0;9; 0.071306; 0.013293; 0.051584; 0.006427;
MPI+OpenMP;1;9; 0.081814; 0.023455; 0.052011; 0.006347;
MPI+OpenMP;2;9; 0.083470; 0.015439; 0.061048; 0.006979;
MPI+OpenMP;3;9; 0.123864; 0.013959; 0.071981; 0.037922;
MPI+OpenMP;4;9; 0.305891; 0.022747; 0.070522; 0.212619;
Sequential;0;0; 0.025621; 0.015420; 0.0; 0.010201;
MPIOnly;0;1; 0.036212; 0.022396; 0.008763; 0.013816;
MPI+OpenMP;1;1; 0.044305; 0.022384; 0.008450; 0.021921;
MPI+OpenMP;2;1; 0.038976; 0.023674; 0.008849; 0.015301;
MPI+OpenMP;3;1; 0.036396; 0.022758; 0.008484; 0.013638;
MPI+OpenMP;4;1; 0.035360; 0.022959; 0.008659; 0.012401;
MPIOnly;0;3; 0.040000; 0.012944; 0.018012; 0.009044;
MPI+OpenMP;1;3; 0.042004; 0.014584; 0.018259; 0.009160;
MPI+OpenMP;2;3; 0.048350; 0.014054; 0.018870; 0.015426;
MPI+OpenMP;3;3; 0.047100; 0.019813; 0.018997; 0.008289;
MPI+OpenMP;4;3; 0.039885; 0.014017; 0.018870; 0.006997;
MPIOnly;0;5; 0.051406; 0.013593; 0.030411; 0.007400;
MPI+OpenMP;1;5; 0.053844; 0.015952; 0.030467; 0.007425;
MPI+OpenMP;2;5; 0.051641; 0.014015; 0.031117; 0.006509;
MPI+OpenMP;3;5; 0.057301; 0.014090; 0.036505; 0.006704;
MPI+OpenMP;4;5; 0.063599; 0.014265; 0.029231; 0.020101;
MPIOnly;0;9; 0.070556; 0.013587; 0.051890; 0.005078;
MPI+OpenMP;1;9; 0.081880; 0.024084; 0.050684; 0.007112;
MPI+OpenMP;2;9; 0.081028; 0.014923; 0.059506; 0.006597;
MPI+OpenMP;3;9; 0.103111; 0.013218; 0.060306; 0.029586;
MPI+OpenMP;4;9; 0.157879; 0.013915; 0.115125; 0.028837;
Sequential;0;0; 0.026757; 0.014788; 0.0; 0.011969;
MPIOnly;0;1; 0.037020; 0.022588; 0.008580; 0.014432;
MPI+OpenMP;1;1; 0.046445; 0.024412; 0.009024; 0.022033;
MPI+OpenMP;2;1; 0.038423; 0.022883; 0.008552; 0.015540;
MPI+OpenMP;3;1; 0.036509; 0.022887; 0.008531; 0.013622;
MPI+OpenMP;4;1; 0.035729; 0.022963; 0.008478; 0.012765;
MPIOnly;0;3; 0.043151; 0.013794; 0.020013; 0.009344;
MPI+OpenMP;1;3; 0.042405; 0.014627; 0.018365; 0.009412;
MPI+OpenMP;2;3; 0.042370; 0.014331; 0.017624; 0.010415;
MPI+OpenMP;3;3; 0.040022; 0.013908; 0.018532; 0.007582;
MPI+OpenMP;4;3; 0.042458; 0.014451; 0.018516; 0.009491;
MPIOnly;0;5; 0.050589; 0.014197; 0.028793; 0.007597;
MPI+OpenMP;1;5; 0.051267; 0.014408; 0.029422; 0.007436;
MPI+OpenMP;2;5; 0.060079; 0.014491; 0.039026; 0.006561;
MPI+OpenMP;3;5; 0.064926; 0.020095; 0.029590; 0.015240;
MPI+OpenMP;4;5; 0.060691; 0.014999; 0.035346; 0.010345;
MPIOnly;0;9; 0.070177; 0.013754; 0.051298; 0.005121;
MPI+OpenMP;1;9; 0.071024; 0.014852; 0.050841; 0.005331;
MPI+OpenMP;2;9; 0.089146; 0.014420; 0.068255; 0.006470;
MPI+OpenMP;3;9; 0.104858; 0.013438; 0.060036; 0.031382;
MPI+OpenMP;4;9; 0.162579; 0.015059; 0.068235; 0.079284;
Sequential;0;0; 0.024101; 0.014444; 0.0; 0.009657;
MPIOnly;0;1; 0.037271; 0.022590; 0.008908; 0.014681;
MPI+OpenMP;1;1; 0.043679; 0.023059; 0.008690; 0.020620;
MPI+OpenMP;2;1; 0.041333; 0.023096; 0.008565; 0.018237;
MPI+OpenMP;3;1; 0.036901; 0.023535; 0.008828; 0.013366;
MPI+OpenMP;4;1; 0.035460; 0.023229; 0.008627; 0.012231;
MPIOnly;0;3; 0.040215; 0.013355; 0.018566; 0.008294;
MPI+OpenMP;1;3; 0.042244; 0.014019; 0.018954; 0.009271;
MPI+OpenMP;2;3; 0.042357; 0.014419; 0.019010; 0.008927;
MPI+OpenMP;3;3; 0.048304; 0.014288; 0.019005; 0.015009;
MPI+OpenMP;4;3; 0.044783; 0.018410; 0.018847; 0.007524;
MPIOnly;0;5; 0.051010; 0.014451; 0.029632; 0.006927;
MPI+OpenMP;1;5; 0.051569; 0.014627; 0.029446; 0.007495;
MPI+OpenMP;2;5; 0.056184; 0.014962; 0.028425; 0.012795;
MPI+OpenMP;3;5; 0.060931; 0.014286; 0.032438; 0.014207;
MPI+OpenMP;4;5; 0.060150; 0.014644; 0.031749; 0.013755;
MPIOnly;0;9; 0.080175; 0.024458; 0.050215; 0.005500;
MPI+OpenMP;1;9; 0.073009; 0.014484; 0.052262; 0.006261;
MPI+OpenMP;2;9; 0.088445; 0.018970; 0.062316; 0.007156;
MPI+OpenMP;3;9; 0.151134; 0.024656; 0.055619; 0.070858;
MPI+OpenMP;4;9; 0.173925; 0.014853; 0.067301; 0.091768;
