MPI+OpenMP;1;9; 0.077889; 0.001971; 0.063692; 0.012225;
MPI+OpenMP;2;9; 0.088304; 0.000911; 0.072584; 0.014807;
MPI+OpenMP;3;9; 0.107309; 0.000687; 0.082909; 0.023711;
MPI+OpenMP;4;9; 0.146218; 0.000097; 0.067489; 0.078630;
Sequential;0;0; 0.009375; 0.000587; 0.0; 0.008787;
MPIOnly;0;1; 0.018886; 0.009971; 0.009210; 0.008915;
MPI+OpenMP;1;1; 0.019452; 0.009740; 0.008980; 0.009712;
MPI+OpenMP;2;1; 0.021751; 0.009885; 0.009102; 0.011866;
MPI+OpenMP;3;1; 0.021549; 0.009841; 0.009104; 0.011708;
MPI+OpenMP;4;1; 0.020947; 0.009201; 0.008464; 0.011746;
MPIOnly;0;3; 0.032512; 0.000470; 0.023330; 0.008711;
MPI+OpenMP;1;3; 0.036053; 0.000570; 0.024585; 0.010898;
MPI+OpenMP;2;3; 0.035033; 0.000370; 0.023697; 0.010966;
MPI+OpenMP;3;3; 0.038435; 0.000825; 0.024157; 0.013453;
MPI+OpenMP;4;3; 0.040634; 0.000641; 0.026264; 0.013728;
MPIOnly;0;5; 0.046329; 0.000557; 0.035228; 0.010542;
MPI+OpenMP;1;5; 0.046183; 0.000680; 0.036293; 0.009208;
MPI+OpenMP;2;5; 0.058390; 0.001098; 0.043722; 0.013570;
MPI+OpenMP;3;5; 0.051405; 0.000340; 0.038192; 0.012873;
MPI+OpenMP;4;5; 0.057367; 0.000474; 0.035360; 0.021533;
MPIOnly;0;9; 0.077085; 0.001904; 0.061888; 0.013292;
MPI+OpenMP;1;9; 0.079598; 0.000044; 0.065489; 0.014063;
MPI+OpenMP;2;9; 0.089061; 0.002304; 0.069935; 0.016819;
MPI+OpenMP;3;9; 0.113266; 0.001388; 0.075490; 0.036387;
MPI+OpenMP;4;9; 0.152704; 0.001201; 0.090415; 0.061086;
Sequential;0;0; 0.008794; 0.000605; 0.0; 0.008189;
MPIOnly;0;1; 0.017187; 0.008851; 0.008273; 0.008335;
MPI+OpenMP;1;1; 0.018467; 0.009731; 0.008944; 0.008736;
MPI+OpenMP;2;1; 0.020176; 0.009151; 0.008457; 0.011025;
MPI+OpenMP;3;1; 0.021752; 0.009405; 0.008703; 0.012347;
MPI+OpenMP;4;1; 0.021724; 0.009070; 0.008343; 0.012654;
MPIOnly;0;3; 0.035135; 0.000745; 0.025011; 0.009379;
MPI+OpenMP;1;3; 0.033278; 0.000498; 0.023332; 0.009448;
MPI+OpenMP;2;3; 0.037502; 0.000441; 0.025286; 0.011774;
MPI+OpenMP;3;3; 0.039630; 0.000706; 0.024819; 0.014104;
MPI+OpenMP;4;3; 0.038557; 0.000922; 0.025118; 0.012516;
MPIOnly;0;5; 0.046021; 0.000428; 0.035404; 0.010189;
MPI+OpenMP;1;5; 0.044979; 0.000487; 0.035462; 0.009030;
MPI+OpenMP;2;5; 0.045831; 0.000555; 0.034393; 0.010883;
MPI+OpenMP;3;5; 0.050690; 0.000553; 0.037696; 0.012441;
MPI+OpenMP;4;5; 0.057100; 0.000597; 0.036628; 0.019874;
MPIOnly;0;9; 0.078150; 0.000154; 0.064093; 0.013902;
MPI+OpenMP;1;9; 0.083597; 0.001326; 0.067597; 0.014673;
MPI+OpenMP;2;9; 0.096041; 0.000679; 0.078478; 0.016882;
MPI+OpenMP;3;9; 0.120805; 0.001887; 0.090805; 0.028111;
MPI+OpenMP;4;9; 0.153578; 0.000045; 0.082558; 0.070974;
Sequential;0;0; 0.009326; 0.000713; 0.0; 0.008613;
MPIOnly;0;1; 0.018625; 0.009453; 0.008896; 0.009172;
MPI+OpenMP;1;1; 0.018356; 0.009174; 0.008341; 0.009182;
MPI+OpenMP;2;1; 0.019915; 0.009320; 0.008586; 0.010595;
MPI+OpenMP;3;1; 0.020414; 0.009041; 0.008288; 0.011373;
MPI+OpenMP;4;1; 0.020134; 0.009334; 0.008587; 0.010800;
MPIOnly;0;3; 0.031689; 0.000270; 0.022897; 0.008522;
MPI+OpenMP;1;3; 0.034509; 0.000610; 0.023627; 0.010271;
MPI+OpenMP;2;3; 0.034491; 0.000579; 0.023354; 0.010558;
MPI+OpenMP;3;3; 0.034849; 0.000267; 0.023183; 0.011399;
MPI+OpenMP;4;3; 0.038198; 0.000610; 0.024405; 0.013183;
MPIOnly;0;5; 0.042880; 0.000589; 0.033877; 0.008414;
MPI+OpenMP;1;5; 0.045468; 0.001015; 0.034737; 0.009716;
MPI+OpenMP;2;5; 0.052314; 0.000749; 0.038095; 0.013470;
MPI+OpenMP;3;5; 0.050951; 0.000824; 0.036061; 0.014065;
MPI+OpenMP;4;5; 0.070506; 0.000040; 0.052893; 0.017573;
MPIOnly;0;9; 0.083515; 0.000114; 0.067308; 0.016090;
MPI+OpenMP;1;9; 0.086031; 0.002334; 0.068945; 0.014751;
MPI+OpenMP;2;9; 0.087936; 0.000357; 0.072028; 0.015550;
MPI+OpenMP;3;9; 0.112235; 0.002624; 0.068039; 0.041570;
MPI+OpenMP;4;9; 0.138942; 0.001308; 0.075680; 0.061954;
Sequential;0;0; 0.007797; 0.000567; 0.0; 0.007230;
MPIOnly;0;1; 0.017097; 0.009489; 0.008910; 0.007607;
MPI+OpenMP;1;1; 0.018221; 0.009115; 0.008309; 0.009106;
MPI+OpenMP;2;1; 0.019898; 0.009654; 0.008906; 0.010244;
MPI+OpenMP;3;1; 0.019937; 0.009274; 0.008549; 0.010663;
MPI+OpenMP;4;1; 0.020514; 0.009452; 0.008481; 0.011062;
MPIOnly;0;3; 0.032530; 0.000557; 0.023624; 0.008349;
MPI+OpenMP;1;3; 0.034691; 0.000510; 0.024140; 0.010040;
MPI+OpenMP;2;3; 0.035097; 0.000580; 0.023364; 0.011153;
MPI+OpenMP;3;3; 0.039319; 0.000579; 0.024150; 0.014590;
MPI+OpenMP;4;3; 0.037919; 0.000606; 0.023896; 0.013416;
MPIOnly;0;5; 0.047904; 0.000466; 0.037238; 0.010200;
MPI+OpenMP;1;5; 0.050558; 0.000650; 0.037578; 0.012329;
MPI+OpenMP;2;5; 0.052724; 0.000637; 0.038522; 0.013563;
MPI+OpenMP;3;5; 0.056383; 0.000608; 0.040919; 0.014856;
MPI+OpenMP;4;5; 0.061697; 0.000561; 0.045809; 0.015326;
MPIOnly;0;9; 0.085257; 0.001566; 0.068548; 0.015140;
MPI+OpenMP;1;9; 0.088632; 0.002775; 0.069812; 0.016044;
MPI+OpenMP;2;9; 0.091673; 0.002092; 0.075110; 0.014470;
MPI+OpenMP;3;9; 0.105439; 0.001631; 0.080805; 0.023003;
MPI+OpenMP;4;9; 0.135484; 0.001682; 0.076814; 0.056988;
Sequential;0;0; 0.007820; 0.000602; 0.0; 0.007218;
MPIOnly;0;1; 0.017814; 0.009302; 0.008715; 0.008512;
MPI+OpenMP;1;1; 0.017546; 0.009125; 0.008372; 0.008421;
MPI+OpenMP;2;1; 0.019415; 0.009170; 0.008431; 0.010245;
MPI+OpenMP;3;1; 0.021739; 0.009209; 0.008490; 0.012530;
MPI+OpenMP;4;1; 0.021529; 0.009704; 0.008856; 0.011825;
MPIOnly;0;3; 0.033202; 0.000531; 0.023402; 0.009269;
MPI+OpenMP;1;3; 0.035494; 0.000620; 0.024744; 0.010130;
MPI+OpenMP;2;3; 0.036675; 0.000512; 0.024029; 0.012133;
MPI+OpenMP;3;3; 0.040667; 0.000595; 0.024981; 0.015091;
MPI+OpenMP;4;3; 0.040201; 0.000589; 0.027099; 0.012513;
MPIOnly;0;5; 0.047986; 0.000587; 0.037174; 0.010225;
MPI+OpenMP;1;5; 0.045955; 0.000740; 0.035226; 0.009989;
MPI+OpenMP;2;5; 0.054727; 0.000994; 0.039822; 0.013911;
MPI+OpenMP;3;5; 0.062055; 0.000693; 0.047166; 0.014195;
MPI+OpenMP;4;5; 0.061968; 0.000757; 0.046573; 0.014637;
MPIOnly;0;9; 0.074653; 0.002055; 0.061039; 0.011559;
MPI+OpenMP;1;9; 0.080006; 0.000350; 0.064880; 0.014775;
MPI+OpenMP;2;9; 0.089724; 0.000125; 0.069060; 0.020536;
MPI+OpenMP;3;9; 0.102157; 0.000983; 0.080949; 0.020224;
MPI+OpenMP;4;9; 0.130115; 0.003095; 0.087914; 0.039105;
