MPI+OpenMP;1;9; 0.055162; 0.003483; 0.048478; 0.003201;
MPI+OpenMP;2;9; 0.073897; 0.001596; 0.064645; 0.007654;
MPI+OpenMP;3;9; 0.122286; 0.004044; 0.060693; 0.057547;
MPI+OpenMP;4;9; 0.178609; 0.002068; 0.068342; 0.108198;
Sequential;0;0; 0.004893; 0.001383; 0.0; 0.003510;
MPIOnly;0;1; 0.014532; 0.010237; 0.008859; 0.004295;
MPI+OpenMP;1;1; 0.015992; 0.009630; 0.008411; 0.006362;
MPI+OpenMP;2;1; 0.014447; 0.009599; 0.008431; 0.004848;
MPI+OpenMP;3;1; 0.014574; 0.009937; 0.008788; 0.004637;
MPI+OpenMP;4;1; 0.014410; 0.009881; 0.008710; 0.004529;
MPIOnly;0;3; 0.022835; 0.001643; 0.017744; 0.003448;
MPI+OpenMP;1;3; 0.023067; 0.001463; 0.017783; 0.003821;
MPI+OpenMP;2;3; 0.026245; 0.001152; 0.021394; 0.003699;
MPI+OpenMP;3;3; 0.023265; 0.001252; 0.018251; 0.003762;
MPI+OpenMP;4;3; 0.029154; 0.001290; 0.024048; 0.003816;
MPIOnly;0;5; 0.033567; 0.001452; 0.028678; 0.003436;
MPI+OpenMP;1;5; 0.033852; 0.001151; 0.029130; 0.003570;
MPI+OpenMP;2;5; 0.039243; 0.001373; 0.034545; 0.003323;
MPI+OpenMP;3;5; 0.040417; 0.001373; 0.028464; 0.010579;
MPI+OpenMP;4;5; 0.041697; 0.001578; 0.028193; 0.011926;
MPIOnly;0;9; 0.053940; 0.001697; 0.049075; 0.003165;
MPI+OpenMP;1;9; 0.055518; 0.003772; 0.048198; 0.003548;
MPI+OpenMP;2;9; 0.089372; 0.003073; 0.068527; 0.017771;
MPI+OpenMP;3;9; 0.124287; 0.002004; 0.066053; 0.056229;
MPI+OpenMP;4;9; 0.109030; 0.002242; 0.080962; 0.025825;
Sequential;0;0; 0.004856; 0.001406; 0.0; 0.003450;
MPIOnly;0;1; 0.015086; 0.009905; 0.008619; 0.005181;
MPI+OpenMP;1;1; 0.017869; 0.010550; 0.009242; 0.007319;
MPI+OpenMP;2;1; 0.016478; 0.010631; 0.009323; 0.005847;
MPI+OpenMP;3;1; 0.015982; 0.010905; 0.009601; 0.005077;
MPI+OpenMP;4;1; 0.015032; 0.010582; 0.009282; 0.004450;
MPIOnly;0;3; 0.022679; 0.001362; 0.017654; 0.003663;
MPI+OpenMP;1;3; 0.022581; 0.000932; 0.017936; 0.003711;
MPI+OpenMP;2;3; 0.029104; 0.001080; 0.024606; 0.003418;
MPI+OpenMP;3;3; 0.024095; 0.001243; 0.019195; 0.003656;
MPI+OpenMP;4;3; 0.029123; 0.001262; 0.017895; 0.009966;
MPIOnly;0;5; 0.033528; 0.001290; 0.028584; 0.003653;
MPI+OpenMP;1;5; 0.034122; 0.001299; 0.028800; 0.004023;
MPI+OpenMP;2;5; 0.040297; 0.001276; 0.035740; 0.003281;
MPI+OpenMP;3;5; 0.045965; 0.001355; 0.037193; 0.007415;
MPI+OpenMP;4;5; 0.044669; 0.001202; 0.039721; 0.003746;
MPIOnly;0;9; 0.054908; 0.001567; 0.049919; 0.003420;
MPI+OpenMP;1;9; 0.053565; 0.002763; 0.047066; 0.003735;
MPI+OpenMP;2;9; 0.068243; 0.000740; 0.063898; 0.003605;
MPI+OpenMP;3;9; 0.114829; 0.001276; 0.048324; 0.065229;
MPI+OpenMP;4;9; 0.114481; 0.000136; 0.084381; 0.029960;
Sequential;0;0; 0.005066; 0.001397; 0.0; 0.003669;
MPIOnly;0;1; 0.014460; 0.010280; 0.008913; 0.004179;
MPI+OpenMP;1;1; 0.016422; 0.009929; 0.008743; 0.006493;
MPI+OpenMP;2;1; 0.015055; 0.009947; 0.008715; 0.005108;
MPI+OpenMP;3;1; 0.013904; 0.009590; 0.008431; 0.004314;
MPI+OpenMP;4;1; 0.013822; 0.009642; 0.008494; 0.004179;
MPIOnly;0;3; 0.022303; 0.001033; 0.017893; 0.003377;
MPI+OpenMP;1;3; 0.023496; 0.001239; 0.018258; 0.003998;
MPI+OpenMP;2;3; 0.027771; 0.000894; 0.018160; 0.008716;
MPI+OpenMP;3;3; 0.023228; 0.001238; 0.018597; 0.003393;
MPI+OpenMP;4;3; 0.022161; 0.000901; 0.017774; 0.003486;
MPIOnly;0;5; 0.033880; 0.001374; 0.028834; 0.003671;
MPI+OpenMP;1;5; 0.033473; 0.000972; 0.028576; 0.003925;
MPI+OpenMP;2;5; 0.040016; 0.001303; 0.031135; 0.007577;
MPI+OpenMP;3;5; 0.039408; 0.001209; 0.028546; 0.009653;
MPI+OpenMP;4;5; 0.041829; 0.001171; 0.029726; 0.010932;
MPIOnly;0;9; 0.056640; 0.002472; 0.050959; 0.003207;
MPI+OpenMP;1;9; 0.062072; 0.002150; 0.050965; 0.008957;
MPI+OpenMP;2;9; 0.072368; 0.002115; 0.057102; 0.013151;
MPI+OpenMP;3;9; 0.118731; 0.002891; 0.057636; 0.058203;
MPI+OpenMP;4;9; 0.135624; 0.001535; 0.083987; 0.050100;
Sequential;0;0; 0.005132; 0.001450; 0.0; 0.003682;
MPIOnly;0;1; 0.013861; 0.009765; 0.008451; 0.004096;
MPI+OpenMP;1;1; 0.016259; 0.009811; 0.008645; 0.006448;
MPI+OpenMP;2;1; 0.015013; 0.009759; 0.008606; 0.005254;
MPI+OpenMP;3;1; 0.013935; 0.009465; 0.008308; 0.004470;
MPI+OpenMP;4;1; 0.014214; 0.009783; 0.008617; 0.004431;
MPIOnly;0;3; 0.022568; 0.000883; 0.017932; 0.003752;
MPI+OpenMP;1;3; 0.023334; 0.001238; 0.017895; 0.004201;
MPI+OpenMP;2;3; 0.023011; 0.001132; 0.018346; 0.003533;
MPI+OpenMP;3;3; 0.031897; 0.001529; 0.019426; 0.010941;
MPI+OpenMP;4;3; 0.030391; 0.001288; 0.019556; 0.009546;
MPIOnly;0;5; 0.035676; 0.001110; 0.030779; 0.003787;
MPI+OpenMP;1;5; 0.031751; 0.001148; 0.027339; 0.003263;
MPI+OpenMP;2;5; 0.035869; 0.001478; 0.030968; 0.003421;
MPI+OpenMP;3;5; 0.041544; 0.001073; 0.030322; 0.010149;
MPI+OpenMP;4;5; 0.047175; 0.001435; 0.028380; 0.017360;
MPIOnly;0;9; 0.055416; 0.003316; 0.048578; 0.003521;
MPI+OpenMP;1;9; 0.055051; 0.003567; 0.048142; 0.003341;
MPI+OpenMP;2;9; 0.060969; 0.000749; 0.055906; 0.004312;
MPI+OpenMP;3;9; 0.098639; 0.000685; 0.071580; 0.026374;
MPI+OpenMP;4;9; 0.127762; 0.002211; 0.052795; 0.072756;
Sequential;0;0; 0.004921; 0.001336; 0.0; 0.003585;
MPIOnly;0;1; 0.014239; 0.009888; 0.008623; 0.004351;
MPI+OpenMP;1;1; 0.016741; 0.010030; 0.008864; 0.006711;
MPI+OpenMP;2;1; 0.015016; 0.009667; 0.008355; 0.005348;
MPI+OpenMP;3;1; 0.014362; 0.009399; 0.008188; 0.004963;
MPI+OpenMP;4;1; 0.014467; 0.010137; 0.008918; 0.004330;
MPIOnly;0;3; 0.022587; 0.001292; 0.017880; 0.003414;
MPI+OpenMP;1;3; 0.023134; 0.001126; 0.018042; 0.003966;
MPI+OpenMP;2;3; 0.025149; 0.001188; 0.017678; 0.006282;
MPI+OpenMP;3;3; 0.022491; 0.001118; 0.017350; 0.004023;
MPI+OpenMP;4;3; 0.022709; 0.001152; 0.017511; 0.004045;
MPIOnly;0;5; 0.032312; 0.001478; 0.027657; 0.003175;
MPI+OpenMP;1;5; 0.034556; 0.001359; 0.029645; 0.003551;
MPI+OpenMP;2;5; 0.036799; 0.000965; 0.032403; 0.003431;
MPI+OpenMP;3;5; 0.041048; 0.001066; 0.029214; 0.010768;
MPI+OpenMP;4;5; 0.041592; 0.001351; 0.028143; 0.012097;
MPIOnly;0;9; 0.054229; 0.002116; 0.048886; 0.003227;
MPI+OpenMP;1;9; 0.054507; 0.002816; 0.048378; 0.003312;
MPI+OpenMP;2;9; 0.065267; 0.002401; 0.059087; 0.003779;
MPI+OpenMP;3;9; 0.084326; 0.001098; 0.066534; 0.016694;
MPI+OpenMP;4;9; 0.295839; 0.001099; 0.192684; 0.102055;
