MPI+OpenMP;1;9; 0.070611; 0.015415; 0.050140; 0.005056;
MPI+OpenMP;2;9; 0.072188; 0.009197; 0.054456; 0.008534;
MPI+OpenMP;3;9; 0.127497; 0.015705; 0.083469; 0.028319;
MPI+OpenMP;4;9; 0.158063; 0.014529; 0.103810; 0.039723;
Sequential;0;0; 0.015806; 0.010176; 0.0; 0.005630;
MPIOnly;0;1; 0.025098; 0.018083; 0.008741; 0.007015;
MPI+OpenMP;1;1; 0.032579; 0.017717; 0.008367; 0.014862;
MPI+OpenMP;2;1; 0.030243; 0.018004; 0.008565; 0.012239;
MPI+OpenMP;3;1; 0.029919; 0.018067; 0.008702; 0.011851;
MPI+OpenMP;4;1; 0.029341; 0.018033; 0.008770; 0.011308;
MPIOnly;0;3; 0.033570; 0.009491; 0.018342; 0.005737;
MPI+OpenMP;1;3; 0.035597; 0.009286; 0.018781; 0.007530;
MPI+OpenMP;2;3; 0.036727; 0.009645; 0.018322; 0.008760;
MPI+OpenMP;3;3; 0.040170; 0.009488; 0.023902; 0.006780;
MPI+OpenMP;4;3; 0.034974; 0.009480; 0.018636; 0.006856;
MPIOnly;0;5; 0.044127; 0.009452; 0.029284; 0.005390;
MPI+OpenMP;1;5; 0.043723; 0.009833; 0.028323; 0.005566;
MPI+OpenMP;2;5; 0.053279; 0.009100; 0.033002; 0.011176;
MPI+OpenMP;3;5; 0.047864; 0.009524; 0.029721; 0.008619;
MPI+OpenMP;4;5; 0.060307; 0.009714; 0.044734; 0.005859;
MPIOnly;0;9; 0.064415; 0.009548; 0.050087; 0.004779;
MPI+OpenMP;1;9; 0.067354; 0.010186; 0.051853; 0.005314;
MPI+OpenMP;2;9; 0.081759; 0.015218; 0.061230; 0.005310;
MPI+OpenMP;3;9; 0.105856; 0.015681; 0.076750; 0.013425;
MPI+OpenMP;4;9; 0.187054; 0.011174; 0.103883; 0.071994;
Sequential;0;0; 0.015349; 0.009862; 0.0; 0.005487;
MPIOnly;0;1; 0.024774; 0.017780; 0.008496; 0.006994;
MPI+OpenMP;1;1; 0.033890; 0.017728; 0.008353; 0.016162;
MPI+OpenMP;2;1; 0.032346; 0.019537; 0.009042; 0.012809;
MPI+OpenMP;3;1; 0.031697; 0.019438; 0.009135; 0.012259;
MPI+OpenMP;4;1; 0.029486; 0.018151; 0.008738; 0.011335;
MPIOnly;0;3; 0.033283; 0.009183; 0.018227; 0.005873;
MPI+OpenMP;1;3; 0.034989; 0.009604; 0.018476; 0.006909;
MPI+OpenMP;2;3; 0.038034; 0.009466; 0.020599; 0.007969;
MPI+OpenMP;3;3; 0.040511; 0.009389; 0.018707; 0.012415;
MPI+OpenMP;4;3; 0.040509; 0.009406; 0.018413; 0.012690;
MPIOnly;0;5; 0.044457; 0.009465; 0.029141; 0.005850;
MPI+OpenMP;1;5; 0.044367; 0.009999; 0.028501; 0.005867;
MPI+OpenMP;2;5; 0.052397; 0.009943; 0.036680; 0.005774;
MPI+OpenMP;3;5; 0.053545; 0.009498; 0.032678; 0.011367;
MPI+OpenMP;4;5; 0.055158; 0.009416; 0.039069; 0.006672;
MPIOnly;0;9; 0.067859; 0.012488; 0.050408; 0.004962;
MPI+OpenMP;1;9; 0.066923; 0.011266; 0.050900; 0.004755;
MPI+OpenMP;2;9; 0.073879; 0.009774; 0.049911; 0.014193;
MPI+OpenMP;3;9; 0.118894; 0.014633; 0.088017; 0.016242;
MPI+OpenMP;4;9; 0.261184; 0.016069; 0.067907; 0.177206;
Sequential;0;0; 0.016084; 0.010495; 0.0; 0.005589;
MPIOnly;0;1; 0.024795; 0.017887; 0.008524; 0.006908;
MPI+OpenMP;1;1; 0.033363; 0.018025; 0.008643; 0.015338;
MPI+OpenMP;2;1; 0.030899; 0.018204; 0.008807; 0.012695;
MPI+OpenMP;3;1; 0.030637; 0.017952; 0.008755; 0.012685;
MPI+OpenMP;4;1; 0.029576; 0.017805; 0.008428; 0.011771;
MPIOnly;0;3; 0.033193; 0.009225; 0.018518; 0.005449;
MPI+OpenMP;1;3; 0.034531; 0.009289; 0.018497; 0.006745;
MPI+OpenMP;2;3; 0.041068; 0.009350; 0.019142; 0.012575;
MPI+OpenMP;3;3; 0.041213; 0.010099; 0.019511; 0.011603;
MPI+OpenMP;4;3; 0.040205; 0.009343; 0.024369; 0.006493;
MPIOnly;0;5; 0.044281; 0.009257; 0.028990; 0.006034;
MPI+OpenMP;1;5; 0.046577; 0.009552; 0.030545; 0.006480;
MPI+OpenMP;2;5; 0.055077; 0.009580; 0.032559; 0.012937;
MPI+OpenMP;3;5; 0.047027; 0.009934; 0.030424; 0.006669;
MPI+OpenMP;4;5; 0.055928; 0.011028; 0.038717; 0.006181;
MPIOnly;0;9; 0.066188; 0.009888; 0.051596; 0.004704;
MPI+OpenMP;1;9; 0.065661; 0.010266; 0.050579; 0.004816;
MPI+OpenMP;2;9; 0.084507; 0.014705; 0.063994; 0.005807;
MPI+OpenMP;3;9; 0.134159; 0.015653; 0.049851; 0.068655;
MPI+OpenMP;4;9; 0.202992; 0.008984; 0.172925; 0.021082;
Sequential;0;0; 0.015580; 0.010132; 0.0; 0.005448;
MPIOnly;0;1; 0.025578; 0.018077; 0.008849; 0.007501;
MPI+OpenMP;1;1; 0.035871; 0.019115; 0.008965; 0.016756;
MPI+OpenMP;2;1; 0.030608; 0.018418; 0.008674; 0.012190;
MPI+OpenMP;3;1; 0.029526; 0.017948; 0.008636; 0.011578;
MPI+OpenMP;4;1; 0.029223; 0.018008; 0.008744; 0.011215;
MPIOnly;0;3; 0.033003; 0.008928; 0.018558; 0.005517;
MPI+OpenMP;1;3; 0.035663; 0.009459; 0.018609; 0.007595;
MPI+OpenMP;2;3; 0.044884; 0.009745; 0.018319; 0.016819;
MPI+OpenMP;3;3; 0.041962; 0.009065; 0.017957; 0.014940;
MPI+OpenMP;4;3; 0.040304; 0.009026; 0.025079; 0.006198;
MPIOnly;0;5; 0.044373; 0.009240; 0.029484; 0.005648;
MPI+OpenMP;1;5; 0.045288; 0.009514; 0.029144; 0.006630;
MPI+OpenMP;2;5; 0.051872; 0.009468; 0.029433; 0.012969;
MPI+OpenMP;3;5; 0.051963; 0.010227; 0.035881; 0.005854;
MPI+OpenMP;4;5; 0.058857; 0.009982; 0.035659; 0.013216;
MPIOnly;0;9; 0.064919; 0.009481; 0.050527; 0.004909;
MPI+OpenMP;1;9; 0.067352; 0.010803; 0.051291; 0.005257;
MPI+OpenMP;2;9; 0.081488; 0.016295; 0.060003; 0.005189;
MPI+OpenMP;3;9; 0.104897; 0.010258; 0.052244; 0.042394;
MPI+OpenMP;4;9; 0.166909; 0.015460; 0.071358; 0.080090;
Sequential;0;0; 0.015545; 0.010097; 0.0; 0.005448;
MPIOnly;0;1; 0.024857; 0.017780; 0.008356; 0.007077;
MPI+OpenMP;1;1; 0.034054; 0.018016; 0.008737; 0.016038;
MPI+OpenMP;2;1; 0.030852; 0.018312; 0.009040; 0.012539;
MPI+OpenMP;3;1; 0.030535; 0.018339; 0.008899; 0.012195;
MPI+OpenMP;4;1; 0.029383; 0.018089; 0.008733; 0.011294;
MPIOnly;0;3; 0.033702; 0.009491; 0.018153; 0.006057;
MPI+OpenMP;1;3; 0.035481; 0.009121; 0.018501; 0.007858;
MPI+OpenMP;2;3; 0.042700; 0.008951; 0.026264; 0.007485;
MPI+OpenMP;3;3; 0.040833; 0.009491; 0.018353; 0.012988;
MPI+OpenMP;4;3; 0.042525; 0.009941; 0.018551; 0.014033;
MPIOnly;0;5; 0.045788; 0.009873; 0.029946; 0.005968;
MPI+OpenMP;1;5; 0.044934; 0.009492; 0.028952; 0.006490;
MPI+OpenMP;2;5; 0.053361; 0.009819; 0.029377; 0.014164;
MPI+OpenMP;3;5; 0.052963; 0.009608; 0.033806; 0.009549;
MPI+OpenMP;4;5; 0.054037; 0.009708; 0.029446; 0.014883;
MPIOnly;0;9; 0.070674; 0.014541; 0.051082; 0.005049;
MPI+OpenMP;1;9; 0.065107; 0.010087; 0.050462; 0.004557;
MPI+OpenMP;2;9; 0.083408; 0.009891; 0.067957; 0.005558;
MPI+OpenMP;3;9; 0.119087; 0.015369; 0.067174; 0.036542;
MPI+OpenMP;4;9; 0.144604; 0.008882; 0.082873; 0.052849;
