MPI+OpenMP;1;9; 0.054224; 0.000743; 0.049813; 0.003668;
MPI+OpenMP;2;9; 0.062670; 0.000036; 0.050999; 0.011635;
MPI+OpenMP;3;9; 0.092044; 0.000066; 0.077921; 0.014055;
MPI+OpenMP;4;9; 0.140179; 0.001301; 0.064936; 0.073941;
Sequential;0;0; 0.002358; 0.000079; 0.0; 0.002279;
MPIOnly;0;1; 0.011358; 0.008469; 0.008419; 0.002889;
MPI+OpenMP;1;1; 0.011619; 0.008785; 0.008733; 0.002834;
MPI+OpenMP;2;1; 0.011523; 0.008320; 0.008268; 0.003203;
MPI+OpenMP;3;1; 0.011764; 0.008378; 0.008317; 0.003386;
MPI+OpenMP;4;1; 0.011798; 0.008564; 0.008465; 0.003234;
MPIOnly;0;3; 0.021357; 0.000054; 0.018214; 0.003088;
MPI+OpenMP;1;3; 0.022443; 0.000038; 0.018862; 0.003543;
MPI+OpenMP;2;3; 0.025144; 0.000145; 0.021454; 0.003544;
MPI+OpenMP;3;3; 0.022173; 0.000440; 0.018483; 0.003250;
MPI+OpenMP;4;3; 0.023389; 0.000097; 0.019879; 0.003412;
MPIOnly;0;5; 0.031826; 0.000019; 0.028779; 0.003028;
MPI+OpenMP;1;5; 0.030813; 0.000081; 0.027346; 0.003385;
MPI+OpenMP;2;5; 0.032882; 0.000363; 0.027178; 0.005340;
MPI+OpenMP;3;5; 0.045739; 0.000041; 0.038720; 0.006975;
MPI+OpenMP;4;5; 0.044217; 0.000307; 0.035881; 0.008029;
MPIOnly;0;9; 0.054326; 0.000079; 0.051088; 0.003158;
MPI+OpenMP;1;9; 0.053465; 0.000217; 0.050144; 0.003102;
MPI+OpenMP;2;9; 0.061116; 0.000731; 0.049465; 0.010918;
MPI+OpenMP;3;9; 0.077920; 0.000011; 0.049935; 0.027972;
MPI+OpenMP;4;9; 0.098431; 0.000867; 0.063385; 0.034176;
Sequential;0;0; 0.002980; 0.000084; 0.0; 0.002896;
MPIOnly;0;1; 0.011671; 0.008763; 0.008714; 0.002908;
MPI+OpenMP;1;1; 0.011214; 0.008325; 0.008273; 0.002889;
MPI+OpenMP;2;1; 0.012085; 0.008522; 0.008468; 0.003563;
MPI+OpenMP;3;1; 0.012109; 0.008632; 0.008577; 0.003477;
MPI+OpenMP;4;1; 0.012300; 0.008771; 0.008719; 0.003529;
MPIOnly;0;3; 0.021378; 0.000071; 0.017760; 0.003546;
MPI+OpenMP;1;3; 0.020913; 0.000243; 0.017786; 0.002884;
MPI+OpenMP;2;3; 0.021122; 0.000289; 0.017651; 0.003181;
MPI+OpenMP;3;3; 0.028215; 0.000010; 0.024719; 0.003485;
MPI+OpenMP;4;3; 0.025798; 0.000034; 0.022048; 0.003716;
MPIOnly;0;5; 0.032204; 0.000354; 0.028698; 0.003151;
MPI+OpenMP;1;5; 0.031462; 0.000418; 0.028032; 0.003011;
MPI+OpenMP;2;5; 0.047094; 0.000020; 0.037560; 0.009513;
MPI+OpenMP;3;5; 0.038703; 0.000117; 0.031172; 0.007413;
MPI+OpenMP;4;5; 0.039013; 0.000088; 0.030042; 0.008882;
MPIOnly;0;9; 0.053163; 0.001265; 0.048712; 0.003184;
MPI+OpenMP;1;9; 0.053266; 0.000023; 0.049455; 0.003785;
MPI+OpenMP;2;9; 0.063869; 0.000121; 0.052406; 0.011341;
MPI+OpenMP;3;9; 0.100070; 0.000421; 0.056527; 0.043122;
MPI+OpenMP;4;9; 0.131763; 0.001261; 0.089040; 0.041461;
Sequential;0;0; 0.002906; 0.000080; 0.0; 0.002825;
MPIOnly;0;1; 0.011977; 0.008867; 0.008815; 0.003109;
MPI+OpenMP;1;1; 0.012254; 0.009047; 0.008991; 0.003207;
MPI+OpenMP;2;1; 0.011984; 0.008750; 0.008698; 0.003234;
MPI+OpenMP;3;1; 0.012094; 0.008805; 0.008753; 0.003289;
MPI+OpenMP;4;1; 0.011712; 0.008466; 0.008413; 0.003246;
MPIOnly;0;3; 0.021135; 0.000024; 0.017823; 0.003288;
MPI+OpenMP;1;3; 0.021469; 0.000171; 0.017827; 0.003471;
MPI+OpenMP;2;3; 0.026279; 0.000149; 0.017234; 0.008896;
MPI+OpenMP;3;3; 0.022606; 0.000069; 0.017519; 0.005018;
MPI+OpenMP;4;3; 0.021597; 0.000045; 0.018368; 0.003184;
MPIOnly;0;5; 0.031734; 0.000063; 0.028477; 0.003194;
MPI+OpenMP;1;5; 0.031657; 0.000023; 0.028571; 0.003062;
MPI+OpenMP;2;5; 0.038875; 0.000025; 0.035122; 0.003727;
MPI+OpenMP;3;5; 0.041799; 0.000015; 0.038038; 0.003746;
MPI+OpenMP;4;5; 0.043476; 0.000062; 0.039672; 0.003741;
MPIOnly;0;9; 0.054256; 0.001075; 0.049912; 0.003266;
MPI+OpenMP;1;9; 0.052765; 0.000027; 0.049353; 0.003384;
MPI+OpenMP;2;9; 0.061990; 0.001308; 0.048928; 0.011752;
MPI+OpenMP;3;9; 0.099744; 0.000941; 0.067938; 0.030863;
MPI+OpenMP;4;9; 0.145541; 0.000254; 0.091255; 0.054029;
Sequential;0;0; 0.002874; 0.000096; 0.0; 0.002778;
MPIOnly;0;1; 0.011198; 0.008427; 0.008379; 0.002771;
MPI+OpenMP;1;1; 0.011136; 0.008332; 0.008281; 0.002804;
MPI+OpenMP;2;1; 0.011634; 0.008415; 0.008363; 0.003219;
MPI+OpenMP;3;1; 0.011704; 0.008646; 0.008596; 0.003058;
MPI+OpenMP;4;1; 0.012277; 0.008878; 0.008819; 0.003399;
MPIOnly;0;3; 0.020564; 0.000156; 0.017112; 0.003296;
MPI+OpenMP;1;3; 0.021634; 0.000087; 0.017844; 0.003702;
MPI+OpenMP;2;3; 0.023466; 0.000089; 0.020015; 0.003362;
MPI+OpenMP;3;3; 0.023137; 0.000166; 0.019369; 0.003600;
MPI+OpenMP;4;3; 0.021602; 0.000070; 0.017845; 0.003687;
MPIOnly;0;5; 0.032016; 0.000041; 0.028843; 0.003129;
MPI+OpenMP;1;5; 0.031105; 0.000321; 0.027557; 0.003227;
MPI+OpenMP;2;5; 0.039683; 0.000090; 0.036333; 0.003259;
MPI+OpenMP;3;5; 0.039484; 0.000512; 0.028448; 0.010523;
MPI+OpenMP;4;5; 0.042605; 0.000041; 0.031585; 0.010978;
MPIOnly;0;9; 0.054716; 0.000017; 0.051185; 0.003514;
MPI+OpenMP;1;9; 0.055524; 0.000035; 0.051833; 0.003655;
MPI+OpenMP;2;9; 0.063034; 0.000339; 0.059133; 0.003562;
MPI+OpenMP;3;9; 0.092422; 0.000014; 0.050347; 0.042060;
MPI+OpenMP;4;9; 0.132234; 0.001025; 0.066700; 0.064507;
Sequential;0;0; 0.002293; 0.000080; 0.0; 0.002213;
MPIOnly;0;1; 0.011479; 0.008626; 0.008578; 0.002853;
MPI+OpenMP;1;1; 0.011264; 0.008601; 0.008517; 0.002663;
MPI+OpenMP;2;1; 0.011777; 0.008634; 0.008581; 0.003143;
MPI+OpenMP;3;1; 0.011559; 0.008479; 0.008427; 0.003080;
MPI+OpenMP;4;1; 0.012100; 0.008745; 0.008694; 0.003355;
MPIOnly;0;3; 0.020601; 0.000009; 0.017530; 0.003062;
MPI+OpenMP;1;3; 0.020756; 0.000246; 0.017459; 0.003051;
MPI+OpenMP;2;3; 0.023298; 0.000131; 0.017476; 0.005691;
MPI+OpenMP;3;3; 0.022657; 0.000024; 0.019256; 0.003376;
MPI+OpenMP;4;3; 0.021840; 0.000096; 0.018115; 0.003629;
MPIOnly;0;5; 0.031845; 0.000026; 0.028703; 0.003116;
MPI+OpenMP;1;5; 0.031345; 0.000061; 0.027958; 0.003325;
MPI+OpenMP;2;5; 0.032320; 0.000290; 0.027945; 0.004085;
MPI+OpenMP;3;5; 0.039207; 0.000317; 0.029038; 0.009850;
MPI+OpenMP;4;5; 0.041477; 0.000061; 0.030556; 0.010860;
MPIOnly;0;9; 0.054536; 0.002043; 0.049336; 0.003155;
MPI+OpenMP;1;9; 0.054433; 0.000152; 0.050921; 0.003360;
MPI+OpenMP;2;9; 0.063425; 0.000029; 0.054483; 0.008910;
MPI+OpenMP;3;9; 0.089447; 0.000012; 0.053033; 0.036400;
MPI+OpenMP;4;9; 0.107656; 0.001046; 0.064076; 0.042533;
