MPI+OpenMP;1;9; 0.054908; 0.002959; 0.048339; 0.003608;
MPI+OpenMP;2;9; 0.064065; 0.002468; 0.057803; 0.003794;
MPI+OpenMP;3;9; 0.091839; 0.001920; 0.060877; 0.029041;
MPI+OpenMP;4;9; 0.573230; 0.001713; 0.073138; 0.498378;
Sequential;0;0; 0.005027; 0.001477; 0.0; 0.003550;
MPIOnly;0;1; 0.013594; 0.009711; 0.008505; 0.003883;
MPI+OpenMP;1;1; 0.016153; 0.009751; 0.008404; 0.006402;
MPI+OpenMP;2;1; 0.015075; 0.009952; 0.008681; 0.005123;
MPI+OpenMP;3;1; 0.014534; 0.009979; 0.008716; 0.004555;
MPI+OpenMP;4;1; 0.014083; 0.009763; 0.008519; 0.004320;
MPIOnly;0;3; 0.022563; 0.001241; 0.017339; 0.003983;
MPI+OpenMP;1;3; 0.022654; 0.001230; 0.017209; 0.004215;
MPI+OpenMP;2;3; 0.025191; 0.001562; 0.019855; 0.003774;
MPI+OpenMP;3;3; 0.028857; 0.001336; 0.023943; 0.003578;
MPI+OpenMP;4;3; 0.022858; 0.001167; 0.017706; 0.003985;
MPIOnly;0;5; 0.032768; 0.001019; 0.027919; 0.003829;
MPI+OpenMP;1;5; 0.033671; 0.001190; 0.028685; 0.003794;
MPI+OpenMP;2;5; 0.042679; 0.001475; 0.037665; 0.003538;
MPI+OpenMP;3;5; 0.041163; 0.001473; 0.027936; 0.011754;
MPI+OpenMP;4;5; 0.047880; 0.001526; 0.036060; 0.010294;
MPIOnly;0;9; 0.054900; 0.002211; 0.049154; 0.003534;
MPI+OpenMP;1;9; 0.055762; 0.003612; 0.047797; 0.004352;
MPI+OpenMP;2;9; 0.063702; 0.003067; 0.056693; 0.003941;
MPI+OpenMP;3;9; 0.096484; 0.000413; 0.084599; 0.011471;
MPI+OpenMP;4;9; 0.216538; 0.000528; 0.051346; 0.164663;
Sequential;0;0; 0.005107; 0.001571; 0.0; 0.003536;
MPIOnly;0;1; 0.013960; 0.009891; 0.008653; 0.004069;
MPI+OpenMP;1;1; 0.016592; 0.010045; 0.008742; 0.006547;
MPI+OpenMP;2;1; 0.014798; 0.009694; 0.008456; 0.005104;
MPI+OpenMP;3;1; 0.014148; 0.009510; 0.008237; 0.004637;
MPI+OpenMP;4;1; 0.014030; 0.009737; 0.008489; 0.004293;
MPIOnly;0;3; 0.023107; 0.001168; 0.017715; 0.004224;
MPI+OpenMP;1;3; 0.022862; 0.001135; 0.017483; 0.004244;
MPI+OpenMP;2;3; 0.027153; 0.001220; 0.017746; 0.008187;
MPI+OpenMP;3;3; 0.030197; 0.001619; 0.024718; 0.003860;
MPI+OpenMP;4;3; 0.024206; 0.001230; 0.019404; 0.003572;
MPIOnly;0;5; 0.032132; 0.001039; 0.027204; 0.003889;
MPI+OpenMP;1;5; 0.033352; 0.001271; 0.028600; 0.003480;
MPI+OpenMP;2;5; 0.039700; 0.001537; 0.028087; 0.010075;
MPI+OpenMP;3;5; 0.039967; 0.001402; 0.034879; 0.003685;
MPI+OpenMP;4;5; 0.043043; 0.001321; 0.027471; 0.014251;
MPIOnly;0;9; 0.056800; 0.004226; 0.049292; 0.003281;
MPI+OpenMP;1;9; 0.056773; 0.003926; 0.049396; 0.003450;
MPI+OpenMP;2;9; 0.063477; 0.003137; 0.056353; 0.003986;
MPI+OpenMP;3;9; 0.086702; 0.001595; 0.059595; 0.025511;
MPI+OpenMP;4;9; 0.117886; 0.000533; 0.078076; 0.039276;
Sequential;0;0; 0.004795; 0.001384; 0.0; 0.003410;
MPIOnly;0;1; 0.013257; 0.009432; 0.008237; 0.003825;
MPI+OpenMP;1;1; 0.016139; 0.009627; 0.008338; 0.006512;
MPI+OpenMP;2;1; 0.015008; 0.009927; 0.008652; 0.005081;
MPI+OpenMP;3;1; 0.013994; 0.009717; 0.008476; 0.004277;
MPI+OpenMP;4;1; 0.014360; 0.009898; 0.008489; 0.004462;
MPIOnly;0;3; 0.023231; 0.001364; 0.017952; 0.003914;
MPI+OpenMP;1;3; 0.022727; 0.000915; 0.017911; 0.003900;
MPI+OpenMP;2;3; 0.029687; 0.001238; 0.017608; 0.010840;
MPI+OpenMP;3;3; 0.028976; 0.001539; 0.017415; 0.010022;
MPI+OpenMP;4;3; 0.025012; 0.000919; 0.020692; 0.003401;
MPIOnly;0;5; 0.032658; 0.000967; 0.028008; 0.003683;
MPI+OpenMP;1;5; 0.032744; 0.001389; 0.027716; 0.003639;
MPI+OpenMP;2;5; 0.040726; 0.001348; 0.029168; 0.010210;
MPI+OpenMP;3;5; 0.042036; 0.001334; 0.029913; 0.010789;
MPI+OpenMP;4;5; 0.041216; 0.001164; 0.028775; 0.011276;
MPIOnly;0;9; 0.055162; 0.002853; 0.048658; 0.003650;
MPI+OpenMP;1;9; 0.053870; 0.001802; 0.048320; 0.003745;
MPI+OpenMP;2;9; 0.061158; 0.000892; 0.056441; 0.003823;
MPI+OpenMP;3;9; 0.077142; 0.000785; 0.056655; 0.019701;
MPI+OpenMP;4;9; 0.157751; 0.002333; 0.084079; 0.071337;
Sequential;0;0; 0.005648; 0.001487; 0.0; 0.004161;
MPIOnly;0;1; 0.014540; 0.010293; 0.009088; 0.004247;
MPI+OpenMP;1;1; 0.016720; 0.009874; 0.008459; 0.006845;
MPI+OpenMP;2;1; 0.015208; 0.010099; 0.008823; 0.005109;
MPI+OpenMP;3;1; 0.014727; 0.010154; 0.008870; 0.004572;
MPI+OpenMP;4;1; 0.014236; 0.009593; 0.008310; 0.004643;
MPIOnly;0;3; 0.022586; 0.001182; 0.017889; 0.003515;
MPI+OpenMP;1;3; 0.023897; 0.001372; 0.018144; 0.004380;
MPI+OpenMP;2;3; 0.024258; 0.001061; 0.019777; 0.003420;
MPI+OpenMP;3;3; 0.023134; 0.001302; 0.018168; 0.003663;
MPI+OpenMP;4;3; 0.022876; 0.001551; 0.017583; 0.003741;
MPIOnly;0;5; 0.033035; 0.001354; 0.028288; 0.003392;
MPI+OpenMP;1;5; 0.033179; 0.001260; 0.028299; 0.003620;
MPI+OpenMP;2;5; 0.046158; 0.001093; 0.028417; 0.016648;
MPI+OpenMP;3;5; 0.034111; 0.001129; 0.029443; 0.003539;
MPI+OpenMP;4;5; 0.040582; 0.001246; 0.028486; 0.010848;
MPIOnly;0;9; 0.055243; 0.003467; 0.048218; 0.003556;
MPI+OpenMP;1;9; 0.054226; 0.002669; 0.048229; 0.003328;
MPI+OpenMP;2;9; 0.061385; 0.002213; 0.055493; 0.003676;
MPI+OpenMP;3;9; 0.093409; 0.002661; 0.056756; 0.033989;
MPI+OpenMP;4;9; 0.148222; 0.001262; 0.063789; 0.083170;
Sequential;0;0; 0.004829; 0.001431; 0.0; 0.003398;
MPIOnly;0;1; 0.013805; 0.009829; 0.008619; 0.003976;
MPI+OpenMP;1;1; 0.016704; 0.009808; 0.008493; 0.006896;
MPI+OpenMP;2;1; 0.014869; 0.009709; 0.008435; 0.005160;
MPI+OpenMP;3;1; 0.015330; 0.010438; 0.009026; 0.004892;
MPI+OpenMP;4;1; 0.014982; 0.010415; 0.009067; 0.004567;
MPIOnly;0;3; 0.022962; 0.001238; 0.017777; 0.003947;
MPI+OpenMP;1;3; 0.024025; 0.001208; 0.018830; 0.003987;
MPI+OpenMP;2;3; 0.024906; 0.001519; 0.017651; 0.005725;
MPI+OpenMP;3;3; 0.030392; 0.001717; 0.024722; 0.003953;
MPI+OpenMP;4;3; 0.023465; 0.001303; 0.017680; 0.004482;
MPIOnly;0;5; 0.033304; 0.001323; 0.028213; 0.003766;
MPI+OpenMP;1;5; 0.033894; 0.001400; 0.028655; 0.003839;
MPI+OpenMP;2;5; 0.044692; 0.001373; 0.028980; 0.014338;
MPI+OpenMP;3;5; 0.047909; 0.001436; 0.042940; 0.003530;
MPI+OpenMP;4;5; 0.043220; 0.001412; 0.031032; 0.010776;
MPIOnly;0;9; 0.056157; 0.003109; 0.049802; 0.003245;
MPI+OpenMP;1;9; 0.055787; 0.003268; 0.049191; 0.003327;
MPI+OpenMP;2;9; 0.068600; 0.000626; 0.064256; 0.003718;
MPI+OpenMP;3;9; 0.084629; 0.001719; 0.064186; 0.018723;
MPI+OpenMP;4;9; 0.143472; 0.002471; 0.074834; 0.066163;
