MPI+OpenMP;1;9; 0.067149; 0.011267; 0.051434; 0.004447;
MPI+OpenMP;2;9; 0.074169; 0.009275; 0.050405; 0.014486;
MPI+OpenMP;3;9; 0.119201; 0.015200; 0.066082; 0.037918;
MPI+OpenMP;4;9; 0.141994; 0.009788; 0.112439; 0.019764;
Sequential;0;0; 0.016489; 0.010895; 0.0; 0.005594;
MPIOnly;0;1; 0.025857; 0.018920; 0.008882; 0.006937;
MPI+OpenMP;1;1; 0.033066; 0.018650; 0.008838; 0.014416;
MPI+OpenMP;2;1; 0.031521; 0.019229; 0.008860; 0.012291;
MPI+OpenMP;3;1; 0.029956; 0.018540; 0.008857; 0.011416;
MPI+OpenMP;4;1; 0.029485; 0.018592; 0.008926; 0.010892;
MPIOnly;0;3; 0.034055; 0.009929; 0.018409; 0.005717;
MPI+OpenMP;1;3; 0.035360; 0.009625; 0.018411; 0.007324;
MPI+OpenMP;2;3; 0.042335; 0.009652; 0.024400; 0.008282;
MPI+OpenMP;3;3; 0.041145; 0.009680; 0.024004; 0.007461;
MPI+OpenMP;4;3; 0.040013; 0.009756; 0.018986; 0.011271;
MPIOnly;0;5; 0.045908; 0.011443; 0.028594; 0.005869;
MPI+OpenMP;1;5; 0.045809; 0.009571; 0.030242; 0.005996;
MPI+OpenMP;2;5; 0.057617; 0.009939; 0.042104; 0.005573;
MPI+OpenMP;3;5; 0.052080; 0.009510; 0.030184; 0.012384;
MPI+OpenMP;4;5; 0.055658; 0.009721; 0.039810; 0.006127;
MPIOnly;0;9; 0.072296; 0.016955; 0.050562; 0.004778;
MPI+OpenMP;1;9; 0.072635; 0.016647; 0.051043; 0.004944;
MPI+OpenMP;2;9; 0.075870; 0.010440; 0.058606; 0.006824;
MPI+OpenMP;3;9; 0.130678; 0.016320; 0.055186; 0.059172;
MPI+OpenMP;4;9; 0.138043; 0.008513; 0.078172; 0.051354;
Sequential;0;0; 0.015604; 0.010465; 0.0; 0.005139;
MPIOnly;0;1; 0.025607; 0.018603; 0.008658; 0.007004;
MPI+OpenMP;1;1; 0.033308; 0.018508; 0.008810; 0.014800;
MPI+OpenMP;2;1; 0.029642; 0.018019; 0.008341; 0.011623;
MPI+OpenMP;3;1; 0.030057; 0.018388; 0.008862; 0.011668;
MPI+OpenMP;4;1; 0.030748; 0.019007; 0.008666; 0.011741;
MPIOnly;0;3; 0.036208; 0.010536; 0.019868; 0.005804;
MPI+OpenMP;1;3; 0.036530; 0.009781; 0.018875; 0.007874;
MPI+OpenMP;2;3; 0.039337; 0.009648; 0.023054; 0.006635;
MPI+OpenMP;3;3; 0.041194; 0.009546; 0.018565; 0.013083;
MPI+OpenMP;4;3; 0.040855; 0.009634; 0.018052; 0.013169;
MPIOnly;0;5; 0.044937; 0.010128; 0.029376; 0.005433;
MPI+OpenMP;1;5; 0.044795; 0.009860; 0.029361; 0.005573;
MPI+OpenMP;2;5; 0.044866; 0.010104; 0.029055; 0.005706;
MPI+OpenMP;3;5; 0.050663; 0.010350; 0.029049; 0.011263;
MPI+OpenMP;4;5; 0.055233; 0.009793; 0.033834; 0.011605;
MPIOnly;0;9; 0.074361; 0.016510; 0.052296; 0.005552;
MPI+OpenMP;1;9; 0.076349; 0.016013; 0.055363; 0.004973;
MPI+OpenMP;2;9; 0.080208; 0.016416; 0.058398; 0.005394;
MPI+OpenMP;3;9; 0.106666; 0.010078; 0.066255; 0.030331;
MPI+OpenMP;4;9; 0.190655; 0.013176; 0.050147; 0.127332;
Sequential;0;0; 0.016884; 0.011122; 0.0; 0.005762;
MPIOnly;0;1; 0.026381; 0.019304; 0.008827; 0.007077;
MPI+OpenMP;1;1; 0.032717; 0.018313; 0.008601; 0.014404;
MPI+OpenMP;2;1; 0.030283; 0.018533; 0.008832; 0.011749;
MPI+OpenMP;3;1; 0.030205; 0.018484; 0.008744; 0.011721;
MPI+OpenMP;4;1; 0.029224; 0.018373; 0.008589; 0.010851;
MPIOnly;0;3; 0.034029; 0.009964; 0.018817; 0.005248;
MPI+OpenMP;1;3; 0.036052; 0.009732; 0.018552; 0.007768;
MPI+OpenMP;2;3; 0.041264; 0.009660; 0.018375; 0.013229;
MPI+OpenMP;3;3; 0.035466; 0.009827; 0.019005; 0.006633;
MPI+OpenMP;4;3; 0.036668; 0.009903; 0.019256; 0.007509;
MPIOnly;0;5; 0.045722; 0.010577; 0.029708; 0.005436;
MPI+OpenMP;1;5; 0.044488; 0.009721; 0.029166; 0.005601;
MPI+OpenMP;2;5; 0.050894; 0.010186; 0.034493; 0.006215;
MPI+OpenMP;3;5; 0.049784; 0.010284; 0.028932; 0.010568;
MPI+OpenMP;4;5; 0.053364; 0.009424; 0.029733; 0.014207;
MPIOnly;0;9; 0.065163; 0.010646; 0.050080; 0.004436;
MPI+OpenMP;1;9; 0.065199; 0.009616; 0.050676; 0.004905;
MPI+OpenMP;2;9; 0.071076; 0.009826; 0.055089; 0.006160;
MPI+OpenMP;3;9; 0.114863; 0.009224; 0.067500; 0.038138;
MPI+OpenMP;4;9; 0.198834; 0.016914; 0.077662; 0.104257;
Sequential;0;0; 0.016566; 0.010796; 0.0; 0.005770;
MPIOnly;0;1; 0.026319; 0.019269; 0.009241; 0.007050;
MPI+OpenMP;1;1; 0.033528; 0.018544; 0.008740; 0.014984;
MPI+OpenMP;2;1; 0.030368; 0.018873; 0.009067; 0.011495;
MPI+OpenMP;3;1; 0.030315; 0.018791; 0.009032; 0.011524;
MPI+OpenMP;4;1; 0.028749; 0.018523; 0.008792; 0.010226;
MPIOnly;0;3; 0.034045; 0.009911; 0.018116; 0.006017;
MPI+OpenMP;1;3; 0.035769; 0.010064; 0.018691; 0.007014;
MPI+OpenMP;2;3; 0.036751; 0.010435; 0.017841; 0.008475;
MPI+OpenMP;3;3; 0.041096; 0.009416; 0.018295; 0.013385;
MPI+OpenMP;4;3; 0.034660; 0.009422; 0.018797; 0.006441;
MPIOnly;0;5; 0.044428; 0.010019; 0.029317; 0.005091;
MPI+OpenMP;1;5; 0.044857; 0.009757; 0.029147; 0.005953;
MPI+OpenMP;2;5; 0.050367; 0.009619; 0.029443; 0.011305;
MPI+OpenMP;3;5; 0.059391; 0.009713; 0.029666; 0.020012;
MPI+OpenMP;4;5; 0.053075; 0.009862; 0.029812; 0.013400;
MPIOnly;0;9; 0.064433; 0.010218; 0.049753; 0.004462;
MPI+OpenMP;1;9; 0.071900; 0.016330; 0.050694; 0.004874;
MPI+OpenMP;2;9; 0.079137; 0.011006; 0.061756; 0.006375;
MPI+OpenMP;3;9; 0.127264; 0.016489; 0.069019; 0.041754;
MPI+OpenMP;4;9; 0.164522; 0.009127; 0.060566; 0.094829;
Sequential;0;0; 0.015769; 0.010546; 0.0; 0.005223;
MPIOnly;0;1; 0.025956; 0.018848; 0.008782; 0.007108;
MPI+OpenMP;1;1; 0.033070; 0.018211; 0.008446; 0.014859;
MPI+OpenMP;2;1; 0.030839; 0.018041; 0.008451; 0.012798;
MPI+OpenMP;3;1; 0.029786; 0.018341; 0.008674; 0.011444;
MPI+OpenMP;4;1; 0.028799; 0.018409; 0.008722; 0.010390;
MPIOnly;0;3; 0.035186; 0.011286; 0.018875; 0.005023;
MPI+OpenMP;1;3; 0.034938; 0.009388; 0.018745; 0.006805;
MPI+OpenMP;2;3; 0.042024; 0.009982; 0.018658; 0.013383;
MPI+OpenMP;3;3; 0.034786; 0.009611; 0.018443; 0.006732;
MPI+OpenMP;4;3; 0.036230; 0.009824; 0.019716; 0.006690;
MPIOnly;0;5; 0.045149; 0.010018; 0.029050; 0.006079;
MPI+OpenMP;1;5; 0.045753; 0.009779; 0.029378; 0.006595;
MPI+OpenMP;2;5; 0.059087; 0.012266; 0.036766; 0.010053;
MPI+OpenMP;3;5; 0.053170; 0.009841; 0.029349; 0.013979;
MPI+OpenMP;4;5; 0.058671; 0.010600; 0.040546; 0.007525;
MPIOnly;0;9; 0.073448; 0.015831; 0.052773; 0.004842;
MPI+OpenMP;1;9; 0.069548; 0.011791; 0.052639; 0.005117;
MPI+OpenMP;2;9; 0.080564; 0.015958; 0.059034; 0.005570;
MPI+OpenMP;3;9; 0.125727; 0.016255; 0.073343; 0.036127;
MPI+OpenMP;4;9; 0.274826; 0.010965; 0.075081; 0.188779;
